period,LSOA,report_count,user_count,average
2015-12,S01011554,1,1,1.0
2015-12,S01011621,1,1,1.0
2015-12,S01011737,1,1,1.0
2015-12,S01011738,2,1,2.0
2015-12,S01011748,1,1,1.0
2015-12,S01011769,1,1,1.0
2015-12,S01011834,1,1,1.0
2015-12,S01011843,1,1,1.0
2015-12,S01011846,2,2,1.0
2015-12,S01011878,1,1,1.0
2015-12,S01011883,1,1,1.0
2015-12,S01011893,1,1,1.0
2015-12,S01011916,1,1,1.0
2015-12,S01011940,1,1,1.0
2015-12,S01011990,1,1,1.0
2015-12,S01011997,1,1,1.0
2015-12,S01012022,1,1,1.0
2015-12,S01012027,1,1,1.0
2015-12,S01012030,3,2,1.5
2015-12,S01012031,1,1,1.0
2015-12,S01012032,1,1,1.0
2015-12,S01012035,4,4,1.0
2015-12,S01012036,1,1,1.0
2015-12,S01012060,1,1,1.0
2015-12,S01012062,1,1,1.0
2015-12,S01012078,1,1,1.0
2015-12,S01012083,1,1,1.0
2015-12,S01012091,1,1,1.0
2015-12,S01012095,1,1,1.0
2015-12,S01012102,1,1,1.0
2015-12,S01012104,1,1,1.0
2015-12,S01012114,1,1,1.0
2015-12,S01012120,1,1,1.0
2015-12,S01012122,1,1,1.0
2015-12,S01012130,1,1,1.0
2015-12,S01012132,1,1,1.0
2015-12,S01012169,1,1,1.0
2015-12,S01012179,1,1,1.0
2015-12,S01012207,1,1,1.0
2015-12,S01012227,1,1,1.0
2015-12,S01012235,1,1,1.0
2015-12,S01012236,1,1,1.0
2015-12,S01012242,1,1,1.0
2015-12,S01012248,1,1,1.0
2015-12,S01012249,1,1,1.0
2015-12,S01012266,1,1,1.0
2015-12,S01012273,1,1,1.0
2015-12,S01012310,1,1,1.0
2015-12,S01012357,1,1,1.0
2015-12,S01012380,1,1,1.0
2015-12,S01012438,1,1,1.0
2015-12,S01012442,1,1,1.0
2015-12,S01012443,1,1,1.0
2015-12,S01012455,1,1,1.0
2015-12,S01012498,1,1,1.0
2015-12,S01012511,1,1,1.0
2015-12,S01012538,1,1,1.0
2015-12,S01012544,1,1,1.0
2015-12,S01012562,1,1,1.0
2015-12,S01012564,1,1,1.0
2015-12,S01012566,1,1,1.0
2015-12,S01012569,1,1,1.0
2015-12,S01012699,1,1,1.0
2015-12,S01012701,1,1,1.0
2015-12,S01012743,1,1,1.0
2015-12,S01012748,1,1,1.0
2015-12,S01012758,1,1,1.0
2015-12,S01012793,1,1,1.0
2015-12,S01012794,1,1,1.0
2015-12,S01012900,1,1,1.0
2015-12,S01012942,1,1,1.0
2015-12,S01012962,1,1,1.0
2015-12,S01013054,1,1,1.0
2015-12,S01013076,1,1,1.0
2015-12,S01013084,1,1,1.0
2015-12,S01013104,1,1,1.0
2015-12,S01013118,1,1,1.0
2015-12,S01013128,1,1,1.0
2015-12,S01013129,1,1,1.0
2015-12,S01013135,1,1,1.0
2015-12,S01013151,1,1,1.0
2015-12,S01013179,1,1,1.0
2015-12,S01013192,1,1,1.0
2015-12,S01013195,1,1,1.0
2015-12,S01013228,1,1,1.0
2015-12,S01013269,1,1,1.0
2015-12,S01013283,1,1,1.0
2015-12,S01013290,1,1,1.0
2015-12,S01013300,1,1,1.0
2015-12,S01013304,2,1,2.0
2015-12,S01013307,1,1,1.0
2015-12,S01013320,1,1,1.0
2015-12,S01013324,1,1,1.0
2015-12,S01013327,1,1,1.0
2015-12,S01013328,1,1,1.0
2015-12,S01013329,1,1,1.0
2015-12,S01013336,1,1,1.0
2015-12,S01013370,1,1,1.0
2015-12,S01013371,1,1,1.0
2015-12,S01013376,1,1,1.0
2015-12,S01013377,7,1,7.0
2015-12,S01013397,1,1,1.0
2015-12,S01013431,1,1,1.0
2015-12,S01013437,1,1,1.0
2015-12,S01013461,1,1,1.0
2015-12,S01013468,1,1,1.0
2015-12,W01000004,1,1,1.0
2015-12,W01000128,1,1,1.0
2015-12,W01000143,1,1,1.0
2015-12,W01000144,1,1,1.0
2015-12,W01000146,2,2,1.0
2015-12,W01000147,1,1,1.0
2015-12,W01000159,2,1,2.0
2015-12,W01000180,1,1,1.0
2015-12,W01000181,1,1,1.0
2015-12,W01000183,1,1,1.0
2015-12,W01000191,1,1,1.0
2015-12,W01000193,2,1,2.0
2015-12,W01000195,1,1,1.0
2015-12,W01000197,1,1,1.0
2015-12,W01000207,2,2,1.0
2015-12,W01000212,1,1,1.0
2015-12,W01000246,1,1,1.0
2015-12,W01000248,1,1,1.0
2015-12,W01000250,1,1,1.0
2015-12,W01000261,1,1,1.0
2015-12,W01000269,1,1,1.0
2015-12,W01000272,1,1,1.0
2015-12,W01000276,1,1,1.0
2015-12,W01000300,3,1,3.0
2015-12,W01000301,1,1,1.0
2015-12,W01000327,1,1,1.0
2015-12,W01000331,2,1,2.0
2015-12,W01000339,3,2,1.5
2015-12,W01000345,1,1,1.0
2015-12,W01000362,2,1,2.0
2015-12,W01000364,1,1,1.0
2015-12,W01000398,2,2,1.0
2015-12,W01000457,1,1,1.0
2015-12,W01000475,1,1,1.0
2015-12,W01000515,8,1,8.0
2015-12,W01000516,3,1,3.0
2015-12,W01000554,1,1,1.0
2015-12,W01000568,1,1,1.0
2015-12,W01000589,1,1,1.0
2015-12,W01000611,1,1,1.0
2015-12,W01000629,1,1,1.0
2015-12,W01000659,1,1,1.0
2015-12,W01000676,1,1,1.0
2015-12,W01000687,2,1,2.0
2015-12,W01000688,2,1,2.0
2015-12,W01000716,1,1,1.0
2015-12,W01000722,1,1,1.0
2015-12,W01000736,1,1,1.0
2015-12,W01000744,1,1,1.0
2015-12,W01000745,3,1,3.0
2015-12,W01000747,2,1,2.0
2015-12,W01000769,1,1,1.0
2015-12,W01000772,1,1,1.0
2015-12,W01000775,1,1,1.0
2015-12,W01000786,1,1,1.0
2015-12,W01000796,1,1,1.0
2015-12,W01000806,1,1,1.0
2015-12,W01000812,1,1,1.0
2015-12,W01000816,1,1,1.0
2015-12,W01000839,1,1,1.0
2015-12,W01000840,2,1,2.0
2015-12,W01000882,2,2,1.0
2015-12,W01000906,1,1,1.0
2015-12,W01000913,1,1,1.0
2015-12,W01000916,1,1,1.0
2015-12,W01000917,1,1,1.0
2015-12,W01000946,4,1,4.0
2015-12,W01000947,1,1,1.0
2015-12,W01000966,1,1,1.0
2015-12,W01000973,1,1,1.0
2015-12,W01000985,1,1,1.0
2015-12,W01000986,1,1,1.0
2015-12,W01000987,1,1,1.0
2015-12,W01001010,1,1,1.0
2015-12,W01001017,1,1,1.0
2015-12,W01001018,1,1,1.0
2015-12,W01001026,4,3,1.3333333333333333
2015-12,W01001027,1,1,1.0
2015-12,W01001033,1,1,1.0
2015-12,W01001041,1,1,1.0
2015-12,W01001046,1,1,1.0
2015-12,W01001047,1,1,1.0
2015-12,W01001058,1,1,1.0
2015-12,W01001078,1,1,1.0
2015-12,W01001098,1,1,1.0
2015-12,W01001103,1,1,1.0
2015-12,W01001107,1,1,1.0
2015-12,W01001113,1,1,1.0
2015-12,W01001124,1,1,1.0
2015-12,W01001125,1,1,1.0
2015-12,W01001136,1,1,1.0
2015-12,W01001141,1,1,1.0
2015-12,W01001152,1,1,1.0
2015-12,W01001154,1,1,1.0
2015-12,W01001155,2,2,1.0
2015-12,W01001156,1,1,1.0
2015-12,W01001183,1,1,1.0
2015-12,W01001192,1,1,1.0
2015-12,W01001197,1,1,1.0
2015-12,W01001198,1,1,1.0
2015-12,W01001224,2,2,1.0
2015-12,W01001229,1,1,1.0
2015-12,W01001232,3,1,3.0
2015-12,W01001249,1,1,1.0
2015-12,W01001250,1,1,1.0
2015-12,W01001255,1,1,1.0
2015-12,W01001262,2,2,1.0
2015-12,W01001266,1,1,1.0
2015-12,W01001269,1,1,1.0
2015-12,W01001272,1,1,1.0
2015-12,W01001275,1,1,1.0
2015-12,W01001286,1,1,1.0
2015-12,W01001301,1,1,1.0
2015-12,W01001312,1,1,1.0
2015-12,W01001354,1,1,1.0
2015-12,W01001355,1,1,1.0
2015-12,W01001373,1,1,1.0
2015-12,W01001390,3,1,3.0
2015-12,W01001391,3,1,3.0
2015-12,W01001408,1,1,1.0
2015-12,W01001425,1,1,1.0
2015-12,W01001475,1,1,1.0
2015-12,W01001542,1,1,1.0
2015-12,W01001546,1,1,1.0
2015-12,W01001548,1,1,1.0
2015-12,W01001564,1,1,1.0
2015-12,W01001565,1,1,1.0
2015-12,W01001566,1,1,1.0
2015-12,W01001567,2,1,2.0
2015-12,W01001568,1,1,1.0
2015-12,W01001575,1,1,1.0
2015-12,W01001579,1,1,1.0
2015-12,W01001580,1,1,1.0
2015-12,W01001582,3,1,3.0
2015-12,W01001585,3,1,3.0
2015-12,W01001595,1,1,1.0
2015-12,W01001600,1,1,1.0
2015-12,W01001620,1,1,1.0
2015-12,W01001623,1,1,1.0
2015-12,W01001639,1,1,1.0
2015-12,W01001659,1,1,1.0
2015-12,W01001670,1,1,1.0
2015-12,W01001683,1,1,1.0
2015-12,W01001685,2,1,2.0
2015-12,W01001694,1,1,1.0
2015-12,W01001710,1,1,1.0
2015-12,W01001713,2,2,1.0
2015-12,W01001714,2,2,1.0
2015-12,W01001716,1,1,1.0
2015-12,W01001717,1,1,1.0
2015-12,W01001727,2,2,1.0
2015-12,W01001734,1,1,1.0
2015-12,W01001736,1,1,1.0
2015-12,W01001744,1,1,1.0
2015-12,W01001746,1,1,1.0
2015-12,W01001750,1,1,1.0
2015-12,W01001757,1,1,1.0
2015-12,W01001759,2,2,1.0
2015-12,W01001760,5,2,2.5
2015-12,W01001766,1,1,1.0
2015-12,W01001771,2,2,1.0
2015-12,W01001772,2,1,2.0
2015-12,W01001773,1,1,1.0
2015-12,W01001776,1,1,1.0
2015-12,W01001783,1,1,1.0
2015-12,W01001784,1,1,1.0
2015-12,W01001786,1,1,1.0
2015-12,W01001789,1,1,1.0
2015-12,W01001791,1,1,1.0
2015-12,W01001800,1,1,1.0
2015-12,W01001802,1,1,1.0
2015-12,W01001815,2,1,2.0
2015-12,W01001816,3,2,1.5
2015-12,W01001818,1,1,1.0
2015-12,W01001822,2,2,1.0
2015-12,W01001823,3,2,1.5
2015-12,W01001824,1,1,1.0
2015-12,W01001829,2,1,2.0
2015-12,W01001831,1,1,1.0
2015-12,W01001834,1,1,1.0
2015-12,W01001838,1,1,1.0
2015-12,W01001839,2,2,1.0
2015-12,W01001843,1,1,1.0
2015-12,W01001854,3,2,1.5
2015-12,W01001855,1,1,1.0
2015-12,W01001858,1,1,1.0
2015-12,W01001860,1,1,1.0
2015-12,W01001861,1,1,1.0
2015-12,W01001864,1,1,1.0
2015-12,W01001872,2,2,1.0
2015-12,W01001887,2,1,2.0
2015-12,W01001891,1,1,1.0
2015-12,W01001893,1,1,1.0
2015-12,W01001895,2,2,1.0
2015-12,W01001902,1,1,1.0
2015-12,W01001906,2,1,2.0
2015-12,W01001913,1,1,1.0
2015-12,W01001914,1,1,1.0
2015-12,W01001917,4,4,1.0
2015-12,W01001935,1,1,1.0
2015-12,W01001939,2,2,1.0
2015-12,W01001940,1,1,1.0
2015-12,W01001946,3,2,1.5
2015-12,W01001947,1,1,1.0
2015-12,W01001950,1,1,1.0
2015-12,W01001952,1,1,1.0
2015-12,W01001955,2,1,2.0
