lsoa,reports,unique_users,average_per_user
E01033280,5,2,2.5
E01033281,2,2,1.0
E01033282,8,5,1.6
E01033291,1,1,1.0
E01033303,1,1,1.0
E01033305,8,5,1.6
E01033306,9,7,1.2857142857142858
E01033308,1,1,1.0
E01033311,2,2,1.0
E01033313,3,3,1.0
E01033316,1,1,1.0
E01033317,1,1,1.0
E01033319,1,1,1.0
E01033320,12,7,1.7142857142857142
E01033322,8,6,1.3333333333333333
E01033324,31,10,3.1
E01033327,13,10,1.3
E01033329,2,2,1.0
E01033333,3,2,1.5
E01033334,2,2,1.0
E01033341,4,3,1.3333333333333333
E01033345,2,2,1.0
E01033347,1,1,1.0
E01033352,5,4,1.25
E01033353,5,3,1.6666666666666667
E01033355,1,1,1.0
E01033356,1,1,1.0
E01033358,1,1,1.0
E01033359,2,2,1.0
E01033361,3,2,1.5
E01033364,2,2,1.0
E01033367,2,1,2.0
E01033369,1,1,1.0
E01033372,1,1,1.0
E01033387,1,1,1.0
E01033392,1,1,1.0
E01033394,3,3,1.0
E01033400,1,1,1.0
E01033412,6,1,6.0
E01033413,1,1,1.0
E01033415,4,2,2.0
E01033420,1,1,1.0
E01033421,1,1,1.0
E01033428,1,1,1.0
E01033434,1,1,1.0
E01033435,1,1,1.0
E01033441,1,1,1.0
E01033446,1,1,1.0
E01033462,1,1,1.0
E01033463,1,1,1.0
E01033465,1,1,1.0
E01033468,2,2,1.0
E01033471,1,1,1.0
E01033475,1,1,1.0
E01033477,15,4,3.75
E01033478,1,1,1.0
E01033480,6,1,6.0
E01033482,1,1,1.0
E01033503,1,1,1.0
E01033523,1,1,1.0
E01033527,3,2,1.5
E01033529,1,1,1.0
E01033530,5,3,1.6666666666666667
E01033532,2,2,1.0
E01033557,1,1,1.0
E01033561,1,1,1.0
E01033562,8,3,2.6666666666666665
E01033567,10,1,10.0
E01033569,2,2,1.0
E01033570,3,3,1.0
E01033571,2,2,1.0
E01033572,2,2,1.0
E01033594,4,3,1.3333333333333333
E01033595,3,3,1.0
E01033596,2,2,1.0
E01033598,1,1,1.0
E01033601,2,1,2.0
E01033602,7,2,3.5
E01033604,6,1,6.0
E01033605,1,1,1.0
E01033608,1,1,1.0
E01033609,1,1,1.0
E01033615,25,5,5.0
E01033616,1,1,1.0
E01033617,1,1,1.0
E01033618,2,1,2.0
E01033619,1,1,1.0
E01033620,6,5,1.2
E01033621,1,1,1.0
E01033622,1,1,1.0
E01033625,3,2,1.5
E01033627,4,1,4.0
E01033628,4,3,1.3333333333333333
E01033629,1,1,1.0
E01033631,4,4,1.0
E01033633,2,2,1.0
E01033634,10,2,5.0
E01033635,15,6,2.5
E01033636,1,1,1.0
E01033637,2,1,2.0
E01033638,2,2,1.0
E01033639,6,2,3.0
E01033641,3,3,1.0
E01033643,4,4,1.0
E01033644,13,1,13.0
E01033645,3,2,1.5
E01033648,8,4,2.0
E01033650,1,1,1.0
E01033651,2,2,1.0
E01033652,4,1,4.0
E01033653,2,2,1.0
E01033654,2,2,1.0
E01033657,1,1,1.0
E01033658,3,3,1.0
E01033659,1,1,1.0
E01033661,6,4,1.5
E01033662,1,1,1.0
E01033663,2,1,2.0
E01033664,1,1,1.0
E01033666,5,2,2.5
E01033667,1,1,1.0
E01033671,6,1,6.0
E01033672,5,3,1.6666666666666667
E01033673,1,1,1.0
E01033674,1,1,1.0
E01033675,1,1,1.0
E01033676,1,1,1.0
E01033677,1,1,1.0
E01033680,1,1,1.0
E01033681,2,1,2.0
E01033682,1,1,1.0
E01033683,1,1,1.0
E01033685,1,1,1.0
E01033688,1,1,1.0
E01033692,1,1,1.0
E01033704,1,1,1.0
E01033708,1,1,1.0
E01033712,1,1,1.0
E01033714,1,1,1.0
E01033715,1,1,1.0
E01033720,4,2,2.0
E01033724,2,2,1.0
E01033726,7,6,1.1666666666666667
E01033727,5,1,5.0
E01033729,6,2,3.0
E01033730,7,3,2.3333333333333335
E01033733,2,2,1.0
E01033738,12,2,6.0
E01033739,3,2,1.5
E01033740,8,1,8.0
E01033741,4,3,1.3333333333333333
E01033744,2,1,2.0
E01033745,2,1,2.0
E01033746,5,2,2.5
E01033752,1,1,1.0
E01033760,2,2,1.0
S01006508,1,1,1.0
S01006527,1,1,1.0
S01006542,2,1,2.0
S01006560,1,1,1.0
S01006561,3,1,3.0
S01006570,1,1,1.0
S01006576,1,1,1.0
S01006587,2,1,2.0
S01006588,1,1,1.0
S01006623,1,1,1.0
S01006646,1,1,1.0
S01006648,4,1,4.0
S01006659,1,1,1.0
S01006685,1,1,1.0
S01006726,1,1,1.0
S01006739,2,1,2.0
S01006743,2,1,2.0
S01006748,3,1,3.0
S01006767,1,1,1.0
S01006777,1,1,1.0
S01006781,1,1,1.0
S01006804,1,1,1.0
S01006805,1,1,1.0
S01006807,1,1,1.0
S01006808,2,1,2.0
S01006809,7,6,1.1666666666666667
S01006810,1,1,1.0
S01006811,1,1,1.0
S01006818,1,1,1.0
S01006819,1,1,1.0
S01006821,2,2,1.0
S01006822,1,1,1.0
S01006830,1,1,1.0
S01006853,1,1,1.0
S01006861,1,1,1.0
S01006864,1,1,1.0
S01006910,1,1,1.0
S01006931,1,1,1.0
S01006977,1,1,1.0
S01006979,1,1,1.0
S01006980,1,1,1.0
S01006993,1,1,1.0
S01007070,1,1,1.0
S01007072,1,1,1.0
S01007074,1,1,1.0
S01007076,1,1,1.0
S01007097,1,1,1.0
S01007099,1,1,1.0
S01007121,1,1,1.0
S01007138,1,1,1.0
S01007148,1,1,1.0
S01007165,1,1,1.0
S01007225,1,1,1.0
S01007229,1,1,1.0
S01007258,1,1,1.0
S01007281,1,1,1.0
S01007289,2,1,2.0
S01007299,1,1,1.0
S01007328,1,1,1.0
S01007352,1,1,1.0
S01007353,2,1,2.0
S01007373,2,2,1.0
S01007384,1,1,1.0
S01007404,2,2,1.0
S01007443,1,1,1.0
S01007445,1,1,1.0
S01007448,1,1,1.0
S01007475,1,1,1.0
S01007534,1,1,1.0
S01007544,2,2,1.0
S01007548,1,1,1.0
S01007550,1,1,1.0
S01007560,1,1,1.0
S01007568,1,1,1.0
S01007569,1,1,1.0
S01007572,2,2,1.0
S01007583,1,1,1.0
S01007584,1,1,1.0
S01007587,1,1,1.0
S01007612,2,1,2.0
S01007613,2,1,2.0
S01007629,1,1,1.0
S01007631,1,1,1.0
S01007636,4,1,4.0
S01007637,1,1,1.0
S01007639,1,1,1.0
S01007712,1,1,1.0
S01007766,1,1,1.0
S01007826,1,1,1.0
S01007842,1,1,1.0
S01007882,2,1,2.0
S01007888,2,1,2.0
S01007897,1,1,1.0
S01007899,4,1,4.0
S01007918,3,2,1.5
S01007923,1,1,1.0
S01007930,1,1,1.0
S01007936,1,1,1.0
S01007938,1,1,1.0
S01007958,1,1,1.0
S01007959,1,1,1.0
S01007991,1,1,1.0
S01008010,1,1,1.0
S01008033,6,3,2.0
S01008035,1,1,1.0
S01008037,3,3,1.0
S01008038,7,6,1.1666666666666667
S01008039,2,2,1.0
S01008040,4,1,4.0
S01008041,3,2,1.5
S01008045,4,3,1.3333333333333333
S01008046,4,3,1.3333333333333333
S01008047,2,2,1.0
S01008048,1,1,1.0
S01008049,1,1,1.0
S01008050,1,1,1.0
S01008051,1,1,1.0
S01008052,2,2,1.0
S01008054,1,1,1.0
S01008055,2,2,1.0
S01008056,1,1,1.0
S01008057,4,4,1.0
S01008058,1,1,1.0
S01008059,1,1,1.0
S01008060,2,2,1.0
S01008061,1,1,1.0
S01008062,2,2,1.0
S01008063,2,1,2.0
S01008064,3,1,3.0
S01008066,1,1,1.0
S01008069,1,1,1.0
S01008071,2,1,2.0
S01008073,1,1,1.0
S01008074,2,2,1.0
S01008075,3,2,1.5
S01008077,1,1,1.0
S01008080,2,2,1.0
S01008081,5,5,1.0
S01008086,2,2,1.0
S01008091,1,1,1.0
S01008094,2,2,1.0
S01008100,3,3,1.0
S01008101,1,1,1.0
S01008102,3,1,3.0
S01008103,1,1,1.0
S01008122,1,1,1.0
S01008123,2,1,2.0
S01008128,1,1,1.0
S01008131,1,1,1.0
S01008135,1,1,1.0
S01008144,2,2,1.0
S01008148,1,1,1.0
S01008152,1,1,1.0
S01008156,1,1,1.0
S01008176,2,2,1.0
S01008246,1,1,1.0
S01008284,1,1,1.0
S01008298,5,5,1.0
S01008302,3,3,1.0
S01008307,1,1,1.0
S01008309,1,1,1.0
S01008315,1,1,1.0
S01008318,2,1,2.0
S01008343,1,1,1.0
S01008363,2,1,2.0
S01008364,1,1,1.0
S01008365,1,1,1.0
S01008370,2,2,1.0
S01008378,2,1,2.0
S01008383,3,1,3.0
S01008386,1,1,1.0
S01008390,3,1,3.0
S01008399,1,1,1.0
S01008404,3,2,1.5
S01008410,2,1,2.0
S01008416,1,1,1.0
S01008417,2,1,2.0
S01008421,1,1,1.0
S01008423,19,6,3.1666666666666665
S01008425,4,3,1.3333333333333333
S01008441,1,1,1.0
S01008444,1,1,1.0
S01008446,1,1,1.0
S01008455,1,1,1.0
S01008459,1,1,1.0
S01008464,1,1,1.0
S01008466,1,1,1.0
S01008468,3,2,1.5
S01008478,1,1,1.0
S01008481,1,1,1.0
S01008489,1,1,1.0
S01008498,2,2,1.0
S01008502,1,1,1.0
S01008507,2,2,1.0
S01008520,4,2,2.0
S01008539,1,1,1.0
S01008546,1,1,1.0
S01008547,1,1,1.0
S01008555,1,1,1.0
S01008557,1,1,1.0
S01008579,1,1,1.0
S01008582,2,1,2.0
S01008592,3,2,1.5
S01008595,2,2,1.0
S01008599,1,1,1.0
S01008600,2,1,2.0
S01008601,1,1,1.0
S01008604,1,1,1.0
S01008619,1,1,1.0
S01008625,1,1,1.0
S01008628,1,1,1.0
S01008639,1,1,1.0
S01008652,1,1,1.0
S01008656,3,1,3.0
S01008657,1,1,1.0
S01008659,1,1,1.0
S01008660,1,1,1.0
S01008663,1,1,1.0
S01008665,1,1,1.0
S01008667,1,1,1.0
S01008668,2,1,2.0
S01008673,2,1,2.0
S01008675,1,1,1.0
S01008676,3,1,3.0
S01008677,3,1,3.0
S01008681,3,1,3.0
S01008686,1,1,1.0
S01008691,1,1,1.0
S01008694,2,1,2.0
S01008695,1,1,1.0
S01008704,1,1,1.0
S01008719,1,1,1.0
S01008724,1,1,1.0
S01008741,1,1,1.0
S01008743,3,2,1.5
S01008747,2,1,2.0
S01008759,1,1,1.0
S01008765,1,1,1.0
S01008766,3,2,1.5
S01008767,1,1,1.0
S01008768,2,1,2.0
S01008769,2,2,1.0
S01008772,1,1,1.0
S01008777,1,1,1.0
S01008786,1,1,1.0
S01008791,1,1,1.0
S01008794,2,1,2.0
S01008797,1,1,1.0
S01008800,2,2,1.0
S01008801,2,1,2.0
S01008809,1,1,1.0
S01008813,1,1,1.0
S01008814,2,1,2.0
S01008817,6,1,6.0
S01008820,4,1,4.0
S01008834,2,2,1.0
S01008838,3,3,1.0
S01008845,2,2,1.0
S01008846,1,1,1.0
S01008849,1,1,1.0
S01008852,1,1,1.0
S01008861,1,1,1.0
S01008862,1,1,1.0
S01008864,2,1,2.0
S01008868,1,1,1.0
S01008871,1,1,1.0
S01008872,1,1,1.0
S01008894,1,1,1.0
S01008895,1,1,1.0
S01008901,1,1,1.0
S01008902,1,1,1.0
S01008913,1,1,1.0
S01008920,2,2,1.0
S01008928,3,1,3.0
S01008930,3,2,1.5
S01008931,1,1,1.0
S01008941,1,1,1.0
S01008946,1,1,1.0
S01008955,1,1,1.0
S01008960,1,1,1.0
S01008969,1,1,1.0
S01008970,1,1,1.0
S01008971,1,1,1.0
S01008973,1,1,1.0
S01008975,1,1,1.0
S01008992,2,2,1.0
S01008993,1,1,1.0
S01008996,1,1,1.0
S01008997,2,2,1.0
S01009002,9,6,1.5
S01009003,3,2,1.5
S01009006,1,1,1.0
S01009008,6,2,3.0
S01009010,5,1,5.0
S01009011,1,1,1.0
S01009012,3,1,3.0
S01009013,3,1,3.0
S01009080,1,1,1.0
S01009090,1,1,1.0
S01009191,1,1,1.0
S01009244,1,1,1.0
S01009277,1,1,1.0
S01009328,1,1,1.0
S01009421,1,1,1.0
S01009494,1,1,1.0
S01009599,1,1,1.0
S01009652,1,1,1.0
S01009739,2,1,2.0
S01009740,1,1,1.0
S01009749,1,1,1.0
S01009760,4,2,2.0
S01009761,13,9,1.4444444444444444
S01009765,7,5,1.4
S01009767,6,6,1.0
S01009768,4,3,1.3333333333333333
S01009769,3,3,1.0
S01009774,1,1,1.0
S01009775,4,3,1.3333333333333333
S01009778,1,1,1.0
S01009782,2,2,1.0
S01009783,1,1,1.0
S01009787,1,1,1.0
S01009788,3,1,3.0
S01009789,3,2,1.5
S01009790,1,1,1.0
S01009802,1,1,1.0
S01009804,1,1,1.0
S01009806,1,1,1.0
S01009807,2,2,1.0
S01009817,1,1,1.0
S01009818,1,1,1.0
S01009826,1,1,1.0
S01009828,1,1,1.0
S01009830,1,1,1.0
S01009833,6,5,1.2
S01009834,2,1,2.0
S01009836,1,1,1.0
S01009837,1,1,1.0
S01009842,1,1,1.0
S01009851,1,1,1.0
S01009861,1,1,1.0
S01009867,1,1,1.0
S01009873,3,3,1.0
S01009877,1,1,1.0
S01009884,2,1,2.0
S01009901,2,1,2.0
S01009903,1,1,1.0
S01009904,3,2,1.5
S01009906,1,1,1.0
S01009913,4,4,1.0
S01009914,1,1,1.0
S01009915,3,1,3.0
S01009917,1,1,1.0
S01009918,2,2,1.0
S01009919,1,1,1.0
S01009920,1,1,1.0
S01009932,1,1,1.0
S01009934,1,1,1.0
S01009935,1,1,1.0
S01009937,5,3,1.6666666666666667
S01009940,2,2,1.0
S01009945,3,2,1.5
S01009952,4,1,4.0
S01009953,1,1,1.0
S01009956,1,1,1.0
S01009964,2,1,2.0
S01009977,2,1,2.0
S01009980,1,1,1.0
S01009983,1,1,1.0
S01009986,1,1,1.0
S01009991,1,1,1.0
S01009993,3,1,3.0
S01009995,2,2,1.0
S01009998,1,1,1.0
S01010006,1,1,1.0
S01010015,1,1,1.0
S01010031,1,1,1.0
S01010032,2,2,1.0
S01010033,3,3,1.0
S01010038,2,1,2.0
S01010039,1,1,1.0
S01010042,1,1,1.0
S01010059,1,1,1.0
S01010071,1,1,1.0
S01010076,1,1,1.0
S01010091,1,1,1.0
S01010092,1,1,1.0
S01010097,1,1,1.0
S01010114,2,2,1.0
S01010118,2,1,2.0
S01010120,1,1,1.0
S01010139,1,1,1.0
S01010140,1,1,1.0
S01010141,1,1,1.0
S01010143,2,2,1.0
S01010158,9,1,9.0
S01010163,1,1,1.0
S01010165,2,1,2.0
S01010166,3,1,3.0
S01010184,1,1,1.0
S01010186,1,1,1.0
S01010195,1,1,1.0
S01010200,2,1,2.0
S01010201,1,1,1.0
S01010202,2,2,1.0
S01010208,4,3,1.3333333333333333
S01010211,1,1,1.0
S01010222,4,2,2.0
S01010224,1,1,1.0
S01010232,1,1,1.0
S01010245,1,1,1.0
S01010247,1,1,1.0
S01010250,1,1,1.0
S01010261,4,3,1.3333333333333333
S01010262,2,2,1.0
S01010265,1,1,1.0
S01010266,1,1,1.0
S01010268,1,1,1.0
S01010272,4,4,1.0
S01010273,1,1,1.0
S01010274,3,1,3.0
S01010275,3,3,1.0
S01010276,1,1,1.0
S01010281,1,1,1.0
S01010287,1,1,1.0
S01010290,1,1,1.0
S01010294,1,1,1.0
S01010296,2,1,2.0
S01010297,2,1,2.0
S01010299,1,1,1.0
S01010301,1,1,1.0
S01010303,1,1,1.0
S01010305,2,2,1.0
S01010308,1,1,1.0
S01010311,1,1,1.0
S01010314,3,3,1.0
S01010318,1,1,1.0
S01010319,1,1,1.0
S01010326,3,2,1.5
S01010327,1,1,1.0
S01010331,3,2,1.5
S01010334,3,3,1.0
S01010341,1,1,1.0
S01010345,5,3,1.6666666666666667
S01010346,1,1,1.0
S01010347,1,1,1.0
S01010350,1,1,1.0
S01010351,1,1,1.0
S01010354,2,1,2.0
S01010356,1,1,1.0
S01010359,1,1,1.0
S01010365,2,2,1.0
S01010370,1,1,1.0
S01010375,1,1,1.0
S01010377,1,1,1.0
S01010379,1,1,1.0
S01010387,1,1,1.0
S01010389,1,1,1.0
S01010390,1,1,1.0
S01010391,1,1,1.0
S01010393,2,2,1.0
S01010396,1,1,1.0
S01010397,1,1,1.0
S01010407,4,2,2.0
S01010408,1,1,1.0
S01010411,1,1,1.0
S01010412,1,1,1.0
S01010420,1,1,1.0
S01010421,7,2,3.5
S01010422,7,3,2.3333333333333335
S01010423,1,1,1.0
S01010424,6,3,2.0
S01010428,1,1,1.0
S01010429,5,5,1.0
S01010431,2,2,1.0
S01010432,1,1,1.0
S01010435,2,2,1.0
S01010443,1,1,1.0
S01010444,1,1,1.0
S01010447,1,1,1.0
S01010448,1,1,1.0
S01010449,1,1,1.0
S01010451,1,1,1.0
S01010453,3,3,1.0
S01010457,1,1,1.0
S01010458,2,2,1.0
S01010460,4,2,2.0
S01010463,2,2,1.0
S01010466,7,6,1.1666666666666667
S01010467,2,1,2.0
S01010473,4,4,1.0
S01010476,1,1,1.0
S01010480,1,1,1.0
S01010483,1,1,1.0
S01010484,2,2,1.0
S01010485,2,2,1.0
S01010486,1,1,1.0
S01010487,1,1,1.0
S01010489,8,4,2.0
S01010496,1,1,1.0
S01010498,1,1,1.0
S01010500,2,2,1.0
S01010566,1,1,1.0
S01010576,2,1,2.0
S01010587,1,1,1.0
S01010594,1,1,1.0
S01010600,1,1,1.0
S01010613,1,1,1.0
S01010619,3,1,3.0
S01010620,10,2,5.0
S01010626,1,1,1.0
S01010627,1,1,1.0
S01010634,1,1,1.0
S01010640,3,1,3.0
S01010641,1,1,1.0
S01010649,2,2,1.0
S01010650,1,1,1.0
S01010659,1,1,1.0
S01010665,1,1,1.0
S01010682,1,1,1.0
S01010684,2,1,2.0
S01010686,1,1,1.0
S01010701,1,1,1.0
S01010713,1,1,1.0
S01010715,1,1,1.0
S01010716,1,1,1.0
S01010723,4,2,2.0
S01010726,1,1,1.0
S01010730,4,3,1.3333333333333333
S01010731,1,1,1.0
S01010734,2,1,2.0
S01010737,2,2,1.0
S01010742,1,1,1.0
S01010743,2,1,2.0
S01010777,1,1,1.0
S01010782,1,1,1.0
S01010787,1,1,1.0
S01010789,1,1,1.0
S01010791,1,1,1.0
S01010792,1,1,1.0
S01010793,3,1,3.0
S01010794,3,3,1.0
S01010797,2,1,2.0
S01010799,1,1,1.0
S01010800,3,3,1.0
S01010805,1,1,1.0
S01010819,1,1,1.0
S01010821,2,2,1.0
S01010852,1,1,1.0
S01010930,10,10,1.0
S01010936,1,1,1.0
S01010954,1,1,1.0
S01010956,5,3,1.6666666666666667
S01010960,1,1,1.0
S01010962,2,2,1.0
S01010994,1,1,1.0
S01011000,1,1,1.0
S01011010,1,1,1.0
S01011017,3,2,1.5
S01011034,1,1,1.0
S01011067,1,1,1.0
S01011148,1,1,1.0
S01011178,4,1,4.0
S01011183,1,1,1.0
S01011232,1,1,1.0
S01011273,2,2,1.0
S01011295,1,1,1.0
S01011307,2,1,2.0
S01011309,1,1,1.0
S01011326,2,1,2.0
S01011327,1,1,1.0
S01011328,2,1,2.0
S01011329,1,1,1.0
S01011355,1,1,1.0
S01011356,2,1,2.0
S01011360,1,1,1.0
S01011362,1,1,1.0
S01011381,1,1,1.0
S01011446,4,2,2.0
S01011487,1,1,1.0
S01011490,2,1,2.0
S01011496,1,1,1.0
S01011503,1,1,1.0
S01011504,9,1,9.0
S01011522,1,1,1.0
S01011552,1,1,1.0
S01011605,1,1,1.0
S01011627,1,1,1.0
S01011653,2,2,1.0
S01011654,1,1,1.0
S01011666,2,1,2.0
S01011680,1,1,1.0
S01011682,4,2,2.0
S01011683,4,1,4.0
S01011685,4,1,4.0
S01011686,1,1,1.0
S01011687,3,1,3.0
S01011688,4,2,2.0
S01011689,1,1,1.0
S01011693,2,2,1.0
S01011694,1,1,1.0
S01011695,3,3,1.0
S01011727,1,1,1.0
S01011747,1,1,1.0
S01011748,1,1,1.0
S01011749,2,1,2.0
S01011760,1,1,1.0
S01011762,2,1,2.0
S01011789,1,1,1.0
S01011792,1,1,1.0
S01011834,2,2,1.0
S01011837,3,2,1.5
S01011838,2,1,2.0
S01011840,2,2,1.0
S01011844,5,1,5.0
S01011845,2,1,2.0
S01011856,1,1,1.0
S01011873,1,1,1.0
S01011891,1,1,1.0
S01011892,2,1,2.0
S01011897,1,1,1.0
S01011919,1,1,1.0
S01011923,1,1,1.0
S01011934,2,2,1.0
S01011979,1,1,1.0
S01011987,1,1,1.0
S01012010,1,1,1.0
S01012011,1,1,1.0
S01012025,1,1,1.0
S01012027,3,3,1.0
S01012029,2,2,1.0
S01012030,18,10,1.8
S01012032,5,4,1.25
S01012035,2,1,2.0
S01012036,1,1,1.0
S01012040,3,3,1.0
S01012041,1,1,1.0
S01012043,1,1,1.0
S01012045,2,2,1.0
S01012046,1,1,1.0
S01012051,2,2,1.0
S01012052,1,1,1.0
S01012055,1,1,1.0
S01012056,1,1,1.0
S01012060,1,1,1.0
S01012061,2,2,1.0
S01012062,8,3,2.6666666666666665
S01012065,2,1,2.0
S01012067,2,2,1.0
S01012069,1,1,1.0
S01012074,1,1,1.0
S01012078,1,1,1.0
S01012088,1,1,1.0
S01012090,2,1,2.0
S01012093,1,1,1.0
S01012094,3,1,3.0
S01012095,8,3,2.6666666666666665
S01012100,2,1,2.0
S01012105,2,2,1.0
S01012107,2,2,1.0
S01012108,2,2,1.0
S01012109,1,1,1.0
S01012110,1,1,1.0
S01012111,1,1,1.0
S01012116,1,1,1.0
S01012121,2,2,1.0
S01012122,2,1,2.0
S01012126,2,2,1.0
S01012128,1,1,1.0
S01012129,4,2,2.0
S01012131,1,1,1.0
S01012153,2,2,1.0
S01012154,2,2,1.0
S01012155,2,2,1.0
S01012156,2,2,1.0
S01012166,3,2,1.5
S01012167,1,1,1.0
S01012169,1,1,1.0
S01012178,1,1,1.0
S01012182,5,4,1.25
S01012183,2,2,1.0
S01012191,1,1,1.0
S01012198,2,2,1.0
S01012205,1,1,1.0
S01012207,1,1,1.0
S01012215,2,1,2.0
S01012216,2,1,2.0
S01012219,1,1,1.0
S01012231,6,4,1.5
S01012232,2,2,1.0
S01012233,2,1,2.0
S01012234,2,2,1.0
S01012235,1,1,1.0
S01012239,1,1,1.0
S01012240,1,1,1.0
S01012245,3,2,1.5
S01012247,4,4,1.0
S01012248,5,3,1.6666666666666667
S01012249,7,5,1.4
S01012250,2,1,2.0
S01012253,5,4,1.25
S01012255,8,5,1.6
S01012258,1,1,1.0
S01012260,6,5,1.2
S01012262,4,3,1.3333333333333333
S01012263,1,1,1.0
S01012264,1,1,1.0
S01012266,1,1,1.0
S01012267,2,1,2.0
S01012276,1,1,1.0
S01012301,7,2,3.5
S01012304,4,1,4.0
S01012310,1,1,1.0
S01012319,1,1,1.0
S01012322,1,1,1.0
S01012358,1,1,1.0
S01012420,2,2,1.0
S01012422,2,1,2.0
S01012423,1,1,1.0
S01012439,1,1,1.0
S01012451,1,1,1.0
S01012453,1,1,1.0
S01012454,1,1,1.0
S01012468,2,1,2.0
S01012475,1,1,1.0
S01012478,1,1,1.0
S01012517,1,1,1.0
S01012522,1,1,1.0
S01012524,1,1,1.0
S01012532,1,1,1.0
S01012533,1,1,1.0
S01012537,2,1,2.0
S01012565,1,1,1.0
S01012746,1,1,1.0
S01012797,1,1,1.0
S01012798,1,1,1.0
S01012935,1,1,1.0
S01013005,8,6,1.3333333333333333
S01013006,5,4,1.25
S01013014,2,2,1.0
S01013028,2,1,2.0
S01013065,1,1,1.0
S01013096,1,1,1.0
S01013099,1,1,1.0
S01013100,2,2,1.0
S01013119,1,1,1.0
S01013152,1,1,1.0
S01013200,3,1,3.0
S01013202,1,1,1.0
S01013238,1,1,1.0
S01013268,1,1,1.0
S01013282,1,1,1.0
S01013283,1,1,1.0
S01013289,3,2,1.5
S01013336,1,1,1.0
S01013348,1,1,1.0
S01013379,1,1,1.0
S01013380,4,1,4.0
S01013400,1,1,1.0
S01013401,1,1,1.0
S01013405,1,1,1.0
S01013411,1,1,1.0
S01013413,2,2,1.0
S01013462,1,1,1.0
S01013476,1,1,1.0
W01000008,2,2,1.0
W01000019,1,1,1.0
W01000024,1,1,1.0
W01000042,1,1,1.0
W01000044,1,1,1.0
W01000072,1,1,1.0
W01000081,1,1,1.0
W01000084,1,1,1.0
W01000092,1,1,1.0
W01000104,1,1,1.0
W01000106,1,1,1.0
W01000126,1,1,1.0
W01000138,2,2,1.0
W01000144,1,1,1.0
W01000153,2,2,1.0
W01000164,1,1,1.0
W01000176,1,1,1.0
W01000182,1,1,1.0
W01000187,1,1,1.0
W01000190,1,1,1.0
W01000192,2,2,1.0
W01000199,1,1,1.0
W01000202,2,2,1.0
W01000205,1,1,1.0
W01000207,2,2,1.0
W01000208,2,1,2.0
W01000211,2,2,1.0
W01000213,1,1,1.0
W01000246,1,1,1.0
W01000247,1,1,1.0
W01000250,1,1,1.0
W01000253,1,1,1.0
W01000268,1,1,1.0
W01000269,1,1,1.0
W01000271,1,1,1.0
W01000274,1,1,1.0
W01000278,1,1,1.0
W01000288,2,1,2.0
W01000290,12,3,4.0
W01000292,1,1,1.0
W01000301,1,1,1.0
W01000306,2,2,1.0
W01000315,2,2,1.0
W01000319,1,1,1.0
W01000321,2,2,1.0
W01000330,1,1,1.0
W01000344,3,1,3.0
W01000345,4,1,4.0
W01000346,3,2,1.5
W01000347,4,2,2.0
W01000348,1,1,1.0
W01000350,1,1,1.0
W01000351,1,1,1.0
W01000354,1,1,1.0
W01000355,1,1,1.0
W01000356,1,1,1.0
W01000359,3,3,1.0
W01000361,2,2,1.0
W01000365,1,1,1.0
W01000372,1,1,1.0
W01000376,1,1,1.0
W01000381,1,1,1.0
W01000383,2,1,2.0
W01000389,1,1,1.0
W01000391,2,2,1.0
W01000393,1,1,1.0
W01000396,1,1,1.0
W01000397,1,1,1.0
W01000398,2,2,1.0
W01000399,1,1,1.0
W01000400,1,1,1.0
W01000402,1,1,1.0
W01000404,2,2,1.0
W01000405,1,1,1.0
W01000407,3,2,1.5
W01000409,2,1,2.0
W01000410,2,2,1.0
W01000412,2,2,1.0
W01000420,1,1,1.0
W01000425,1,1,1.0
W01000430,1,1,1.0
W01000434,1,1,1.0
W01000439,1,1,1.0
W01000440,1,1,1.0
W01000444,3,1,3.0
W01000447,2,2,1.0
W01000452,1,1,1.0
W01000453,1,1,1.0
W01000457,3,3,1.0
W01000458,7,4,1.75
W01000461,6,3,2.0
W01000464,1,1,1.0
W01000465,1,1,1.0
W01000470,4,3,1.3333333333333333
W01000475,3,2,1.5
W01000476,2,2,1.0
W01000480,1,1,1.0
W01000484,1,1,1.0
W01000497,1,1,1.0
W01000498,4,2,2.0
W01000499,3,2,1.5
W01000500,1,1,1.0
W01000501,8,6,1.3333333333333333
W01000505,1,1,1.0
W01000508,1,1,1.0
W01000516,1,1,1.0
W01000518,1,1,1.0
W01000519,1,1,1.0
W01000529,1,1,1.0
W01000536,1,1,1.0
W01000548,2,1,2.0
W01000554,1,1,1.0
W01000556,2,1,2.0
W01000559,2,2,1.0
W01000565,1,1,1.0
W01000566,1,1,1.0
W01000567,3,1,3.0
W01000568,2,2,1.0
W01000570,6,1,6.0
W01000571,1,1,1.0
W01000574,1,1,1.0
W01000588,1,1,1.0
W01000592,1,1,1.0
W01000594,1,1,1.0
W01000601,10,1,10.0
W01000604,1,1,1.0
W01000606,32,1,32.0
W01000610,1,1,1.0
W01000611,1,1,1.0
W01000614,3,1,3.0
W01000620,1,1,1.0
W01000621,1,1,1.0
W01000623,1,1,1.0
W01000624,1,1,1.0
W01000626,1,1,1.0
W01000627,1,1,1.0
W01000629,1,1,1.0
W01000631,2,1,2.0
W01000633,1,1,1.0
W01000637,1,1,1.0
