lsoa,reports,unique_users,average_per_user
E01028552,1,1,1.0
E01028555,1,1,1.0
E01028557,2,2,1.0
E01028559,1,1,1.0
E01028560,2,2,1.0
E01028561,3,3,1.0
E01028563,2,2,1.0
E01028565,1,1,1.0
E01028571,3,3,1.0
E01028573,2,2,1.0
E01028574,1,1,1.0
E01028577,1,1,1.0
E01028584,1,1,1.0
E01028587,1,1,1.0
E01028591,1,1,1.0
E01028592,5,2,2.5
E01028594,9,9,1.0
E01028598,15,5,3.0
E01028599,1,1,1.0
E01028600,1,1,1.0
E01028601,3,2,1.5
E01028603,3,3,1.0
E01028605,1,1,1.0
E01028606,6,4,1.5
E01028607,4,4,1.0
E01028608,2,2,1.0
E01028610,1,1,1.0
E01028611,5,3,1.6666666666666667
E01028612,5,2,2.5
E01028613,8,2,4.0
E01028614,2,1,2.0
E01028615,3,3,1.0
E01028616,3,3,1.0
E01028617,4,3,1.3333333333333333
E01028618,8,4,2.0
E01028619,3,3,1.0
E01028620,22,6,3.6666666666666665
E01028621,7,6,1.1666666666666667
E01028622,3,2,1.5
E01028623,3,3,1.0
E01028624,3,3,1.0
E01028625,2,2,1.0
E01028629,1,1,1.0
E01028630,3,2,1.5
E01028631,3,1,3.0
E01028633,1,1,1.0
E01028634,1,1,1.0
E01028635,1,1,1.0
E01028637,6,4,1.5
E01028638,4,3,1.3333333333333333
E01028639,10,10,1.0
E01028640,8,3,2.6666666666666665
E01028641,14,3,4.666666666666667
E01028642,2,2,1.0
E01028643,8,5,1.6
E01028644,3,1,3.0
E01028645,3,2,1.5
E01028646,12,5,2.4
E01028647,6,5,1.2
E01028648,12,6,2.0
E01028649,12,7,1.7142857142857142
E01028650,11,7,1.5714285714285714
E01028651,1,1,1.0
E01028652,7,3,2.3333333333333335
E01028653,3,3,1.0
E01028654,4,4,1.0
E01028655,2,2,1.0
E01028656,6,5,1.2
E01028657,8,6,1.3333333333333333
E01028658,3,3,1.0
E01028659,13,11,1.1818181818181819
E01028660,5,4,1.25
E01028661,1,1,1.0
E01028662,6,5,1.2
E01028666,2,2,1.0
E01028667,2,1,2.0
E01028669,4,4,1.0
E01028670,1,1,1.0
E01028671,4,4,1.0
E01028672,4,4,1.0
E01028673,4,4,1.0
E01028674,1,1,1.0
E01028676,7,5,1.4
E01028677,10,6,1.6666666666666667
E01028678,4,3,1.3333333333333333
E01028679,14,11,1.2727272727272727
E01028680,1,1,1.0
E01028681,5,4,1.25
E01028682,6,3,2.0
E01028683,1,1,1.0
E01028684,4,3,1.3333333333333333
E01028685,5,3,1.6666666666666667
E01028686,1,1,1.0
E01028688,1,1,1.0
E01028689,4,4,1.0
E01028690,1,1,1.0
E01028696,4,3,1.3333333333333333
E01028697,2,1,2.0
E01028699,1,1,1.0
E01028700,1,1,1.0
E01028703,2,2,1.0
E01028704,1,1,1.0
E01028705,2,2,1.0
E01028707,1,1,1.0
E01028708,5,3,1.6666666666666667
E01028709,4,2,2.0
E01028710,2,2,1.0
E01028711,4,3,1.3333333333333333
E01028712,1,1,1.0
E01028713,10,4,2.5
E01028714,9,7,1.2857142857142858
E01028715,3,3,1.0
E01028716,1,1,1.0
E01028717,1,1,1.0
E01028720,10,8,1.25
E01028721,3,3,1.0
E01028722,5,4,1.25
E01028723,2,1,2.0
E01028725,3,3,1.0
E01028726,9,8,1.125
E01028727,7,5,1.4
E01028728,2,2,1.0
E01028729,3,2,1.5
E01028730,5,5,1.0
E01028731,7,5,1.4
E01028732,5,5,1.0
E01028733,8,7,1.1428571428571428
E01028734,12,5,2.4
E01028735,1,1,1.0
E01028736,3,2,1.5
E01028737,15,7,2.142857142857143
E01028738,3,3,1.0
E01028739,6,6,1.0
E01028741,2,2,1.0
E01028742,7,7,1.0
E01028743,2,1,2.0
E01028744,9,4,2.25
E01028745,3,3,1.0
E01028746,2,2,1.0
E01028747,5,3,1.6666666666666667
E01028748,1,1,1.0
E01028749,13,3,4.333333333333333
E01028751,4,3,1.3333333333333333
E01028752,2,1,2.0
E01028753,3,3,1.0
E01028754,7,6,1.1666666666666667
E01028756,10,6,1.6666666666666667
E01028757,1,1,1.0
E01028758,2,2,1.0
E01028759,5,3,1.6666666666666667
E01028760,8,7,1.1428571428571428
E01028761,2,2,1.0
E01028762,17,11,1.5454545454545454
E01028763,30,4,7.5
E01028764,2,2,1.0
E01028765,10,6,1.6666666666666667
E01028766,11,10,1.1
E01028767,2,2,1.0
E01028771,1,1,1.0
E01028772,1,1,1.0
E01028773,3,3,1.0
E01028775,9,2,4.5
E01028776,16,9,1.7777777777777777
E01028777,6,4,1.5
E01028779,3,3,1.0
E01028782,1,1,1.0
E01028784,9,7,1.2857142857142858
E01028785,1,1,1.0
E01028787,6,5,1.2
E01028788,3,3,1.0
E01028789,6,6,1.0
E01028790,9,7,1.2857142857142858
E01028791,2,2,1.0
E01028792,8,4,2.0
E01028793,12,8,1.5
E01028794,6,4,1.5
E01028795,7,7,1.0
E01028796,2,2,1.0
E01028798,1,1,1.0
E01028799,2,2,1.0
E01028800,1,1,1.0
E01028801,3,3,1.0
E01028802,2,2,1.0
E01028807,2,2,1.0
E01028808,2,2,1.0
E01028811,1,1,1.0
E01028818,8,8,1.0
E01028820,2,2,1.0
E01028822,1,1,1.0
E01028823,1,1,1.0
E01028824,4,3,1.3333333333333333
E01028828,1,1,1.0
E01028829,1,1,1.0
E01028832,1,1,1.0
E01028838,1,1,1.0
E01028852,1,1,1.0
E01028857,1,1,1.0
E01028860,1,1,1.0
E01028869,1,1,1.0
E01028875,5,3,1.6666666666666667
E01028876,2,2,1.0
E01028879,3,3,1.0
E01028883,1,1,1.0
E01028885,2,2,1.0
E01028895,1,1,1.0
E01028898,3,1,3.0
E01028899,2,1,2.0
E01028906,1,1,1.0
E01028910,1,1,1.0
E01028913,2,1,2.0
E01028919,1,1,1.0
E01028921,1,1,1.0
E01028929,1,1,1.0
E01028939,1,1,1.0
E01028941,1,1,1.0
E01028942,1,1,1.0
E01028971,1,1,1.0
E01028979,1,1,1.0
E01028980,1,1,1.0
E01028993,1,1,1.0
E01029001,1,1,1.0
E01029019,3,3,1.0
E01029020,2,1,2.0
E01029029,1,1,1.0
E01029036,2,2,1.0
E01029037,1,1,1.0
E01029051,1,1,1.0
E01029052,4,1,4.0
E01029053,2,2,1.0
E01029054,1,1,1.0
E01029055,2,2,1.0
E01029059,1,1,1.0
E01029060,1,1,1.0
E01029064,1,1,1.0
E01029065,1,1,1.0
E01029066,3,2,1.5
E01029068,1,1,1.0
E01029071,1,1,1.0
E01029072,1,1,1.0
E01029074,1,1,1.0
E01029079,1,1,1.0
E01029090,1,1,1.0
E01029115,1,1,1.0
E01029125,1,1,1.0
E01029126,1,1,1.0
E01029127,1,1,1.0
E01029128,1,1,1.0
E01029129,2,1,2.0
E01029130,2,1,2.0
E01029131,1,1,1.0
E01029137,2,1,2.0
E01029139,1,1,1.0
E01029151,1,1,1.0
E01029158,1,1,1.0
E01029160,2,1,2.0
E01029161,1,1,1.0
E01029164,1,1,1.0
E01029168,1,1,1.0
E01029187,1,1,1.0
E01029192,1,1,1.0
E01029194,2,2,1.0
E01029199,1,1,1.0
E01029203,1,1,1.0
E01029204,1,1,1.0
E01029205,1,1,1.0
E01029209,2,1,2.0
E01029211,2,1,2.0
E01029216,2,2,1.0
E01029222,2,2,1.0
E01029224,2,2,1.0
E01029225,1,1,1.0
E01029232,1,1,1.0
E01029241,1,1,1.0
E01029242,1,1,1.0
E01029243,1,1,1.0
E01029246,1,1,1.0
E01029248,1,1,1.0
E01029250,1,1,1.0
E01029251,3,2,1.5
E01029258,1,1,1.0
E01029261,1,1,1.0
E01029269,2,2,1.0
E01029270,2,1,2.0
E01029271,1,1,1.0
E01029282,1,1,1.0
E01029289,1,1,1.0
E01029297,1,1,1.0
E01029306,1,1,1.0
E01029309,1,1,1.0
E01029318,1,1,1.0
E01029319,1,1,1.0
E01029324,1,1,1.0
E01029345,2,2,1.0
E01029356,1,1,1.0
E01029360,1,1,1.0
E01029362,1,1,1.0
E01029364,1,1,1.0
E01029370,2,1,2.0
E01029379,1,1,1.0
E01029380,1,1,1.0
E01029381,1,1,1.0
E01029437,1,1,1.0
E01029446,1,1,1.0
E01029448,1,1,1.0
E01029459,1,1,1.0
E01029481,1,1,1.0
E01029483,1,1,1.0
E01029488,3,3,1.0
E01029491,1,1,1.0
E01029497,3,2,1.5
E01029500,1,1,1.0
E01029502,1,1,1.0
E01029505,1,1,1.0
E01029507,2,2,1.0
E01029511,1,1,1.0
E01029516,2,1,2.0
E01029526,1,1,1.0
E01029527,1,1,1.0
E01029529,1,1,1.0
E01029532,1,1,1.0
E01029556,1,1,1.0
E01029564,2,1,2.0
E01029588,2,2,1.0
E01029593,3,1,3.0
E01029611,1,1,1.0
E01029621,2,2,1.0
E01029632,2,1,2.0
E01029637,1,1,1.0
E01029650,1,1,1.0
E01029656,1,1,1.0
E01029671,1,1,1.0
E01029672,1,1,1.0
E01029673,1,1,1.0
E01029682,2,2,1.0
E01029694,1,1,1.0
E01029699,2,2,1.0
E01029704,2,1,2.0
E01029708,1,1,1.0
E01029740,1,1,1.0
E01029743,1,1,1.0
E01029749,1,1,1.0
E01029776,1,1,1.0
E01029794,4,1,4.0
E01029824,1,1,1.0
E01029842,1,1,1.0
E01029869,1,1,1.0
E01029876,1,1,1.0
E01029877,1,1,1.0
E01029878,2,1,2.0
E01029883,3,2,1.5
E01029885,1,1,1.0
E01029911,1,1,1.0
E01029917,2,1,2.0
E01029919,1,1,1.0
E01029921,1,1,1.0
E01029922,2,2,1.0
E01029925,4,2,2.0
E01029927,3,3,1.0
E01029929,1,1,1.0
E01029937,4,3,1.3333333333333333
E01029949,1,1,1.0
E01029950,5,1,5.0
E01029951,1,1,1.0
E01029952,2,2,1.0
E01029953,1,1,1.0
E01029954,2,2,1.0
E01029956,1,1,1.0
E01029965,1,1,1.0
E01029966,1,1,1.0
E01029985,1,1,1.0
E01029986,1,1,1.0
E01029988,12,4,3.0
E01030008,1,1,1.0
E01030009,1,1,1.0
E01030010,1,1,1.0
E01030016,1,1,1.0
E01030019,1,1,1.0
E01030020,1,1,1.0
E01030027,1,1,1.0
E01030032,1,1,1.0
E01030043,3,2,1.5
E01030054,1,1,1.0
E01030055,1,1,1.0
E01030057,1,1,1.0
E01030060,1,1,1.0
E01030062,1,1,1.0
E01030066,2,2,1.0
E01030068,2,1,2.0
E01030072,2,2,1.0
E01030083,1,1,1.0
E01030084,1,1,1.0
E01030088,1,1,1.0
E01030094,1,1,1.0
E01030095,1,1,1.0
E01030098,1,1,1.0
E01030099,1,1,1.0
E01030101,1,1,1.0
E01030103,1,1,1.0
E01030105,1,1,1.0
E01030110,3,3,1.0
E01030113,1,1,1.0
E01030115,1,1,1.0
E01030116,1,1,1.0
E01030119,1,1,1.0
E01030122,1,1,1.0
E01030127,1,1,1.0
E01030133,5,4,1.25
E01030139,1,1,1.0
E01030150,1,1,1.0
E01030152,1,1,1.0
E01030154,1,1,1.0
E01030159,3,2,1.5
E01030161,2,1,2.0
E01030162,2,2,1.0
E01030163,3,2,1.5
E01030164,5,4,1.25
E01030165,3,3,1.0
E01030166,2,2,1.0
E01030167,1,1,1.0
E01030170,4,4,1.0
E01030183,1,1,1.0
E01030194,2,2,1.0
E01030197,1,1,1.0
E01030207,1,1,1.0
E01030209,3,2,1.5
E01030212,1,1,1.0
E01030214,1,1,1.0
E01030221,1,1,1.0
E01030225,1,1,1.0
E01030233,1,1,1.0
E01030247,2,2,1.0
E01030259,1,1,1.0
E01030268,1,1,1.0
E01030269,2,2,1.0
E01030271,1,1,1.0
E01030286,5,3,1.6666666666666667
E01030298,1,1,1.0
E01030302,1,1,1.0
E01030305,1,1,1.0
E01030307,1,1,1.0
E01030309,1,1,1.0
E01030313,1,1,1.0
E01030318,1,1,1.0
E01030323,2,1,2.0
E01030334,1,1,1.0
E01030340,3,3,1.0
E01030347,3,3,1.0
E01030363,1,1,1.0
E01030369,1,1,1.0
E01030373,1,1,1.0
E01030374,1,1,1.0
E01030375,1,1,1.0
E01030376,2,2,1.0
E01030383,1,1,1.0
E01030385,1,1,1.0
E01030389,2,1,2.0
E01030392,1,1,1.0
E01030404,1,1,1.0
E01030407,1,1,1.0
E01030408,1,1,1.0
E01030411,1,1,1.0
E01030417,2,2,1.0
E01030419,2,1,2.0
E01030420,1,1,1.0
E01030421,3,2,1.5
E01030423,1,1,1.0
E01030424,1,1,1.0
E01030426,1,1,1.0
E01030427,2,1,2.0
E01030429,1,1,1.0
E01030430,2,1,2.0
E01030431,1,1,1.0
E01030437,2,2,1.0
E01030438,5,1,5.0
E01030439,1,1,1.0
E01030440,1,1,1.0
E01030444,1,1,1.0
E01030445,2,2,1.0
E01030446,2,2,1.0
E01030447,2,2,1.0
E01030448,2,1,2.0
E01030450,4,3,1.3333333333333333
E01030451,1,1,1.0
E01030452,1,1,1.0
E01030453,1,1,1.0
E01030454,2,1,2.0
E01030455,3,3,1.0
E01030456,1,1,1.0
E01030457,1,1,1.0
E01030458,2,2,1.0
E01030460,2,2,1.0
E01030461,1,1,1.0
E01030462,1,1,1.0
E01030464,3,1,3.0
E01030470,1,1,1.0
E01030471,2,2,1.0
E01030472,2,2,1.0
E01030473,1,1,1.0
E01030474,2,2,1.0
E01030475,1,1,1.0
E01030478,1,1,1.0
E01030486,1,1,1.0
E01030490,2,2,1.0
E01030491,1,1,1.0
E01030492,2,2,1.0
E01030496,1,1,1.0
E01030501,2,2,1.0
E01030505,1,1,1.0
E01030508,3,3,1.0
E01030514,1,1,1.0
E01030515,1,1,1.0
E01030521,1,1,1.0
E01030524,1,1,1.0
E01030527,2,2,1.0
E01030529,3,3,1.0
E01030530,1,1,1.0
E01030531,2,2,1.0
E01030533,1,1,1.0
E01030534,1,1,1.0
E01030537,1,1,1.0
E01030542,2,2,1.0
E01030543,1,1,1.0
E01030548,3,3,1.0
E01030549,2,2,1.0
E01030550,1,1,1.0
E01030554,1,1,1.0
E01030555,1,1,1.0
E01030557,3,2,1.5
E01030558,1,1,1.0
E01030559,1,1,1.0
E01030561,3,3,1.0
E01030565,1,1,1.0
E01030567,3,2,1.5
E01030568,1,1,1.0
E01030569,2,2,1.0
E01030570,2,1,2.0
E01030572,1,1,1.0
E01030575,2,2,1.0
E01030576,1,1,1.0
E01030579,3,2,1.5
E01030588,1,1,1.0
E01030589,1,1,1.0
E01030592,1,1,1.0
E01030596,3,2,1.5
E01030598,2,2,1.0
E01030599,2,2,1.0
E01030600,1,1,1.0
E01030601,3,3,1.0
E01030602,2,2,1.0
E01030603,2,2,1.0
E01030604,1,1,1.0
E01030607,1,1,1.0
E01030608,1,1,1.0
E01030609,1,1,1.0
E01030611,1,1,1.0
E01030612,4,2,2.0
E01030613,1,1,1.0
E01030615,1,1,1.0
E01030617,6,1,6.0
E01030622,1,1,1.0
E01030628,1,1,1.0
E01030631,2,2,1.0
E01030633,1,1,1.0
E01030644,3,3,1.0
E01030647,1,1,1.0
E01030653,1,1,1.0
E01030662,1,1,1.0
E01030664,3,1,3.0
E01030665,1,1,1.0
E01030666,4,3,1.3333333333333333
E01030667,2,2,1.0
E01030668,2,2,1.0
E01030669,1,1,1.0
E01030671,2,2,1.0
E01030672,3,3,1.0
E01030674,1,1,1.0
E01030677,5,5,1.0
E01030679,2,1,2.0
E01030682,1,1,1.0
E01030683,1,1,1.0
E01030684,2,1,2.0
E01030692,1,1,1.0
E01030698,1,1,1.0
E01030707,1,1,1.0
E01030710,1,1,1.0
E01030712,1,1,1.0
E01030713,1,1,1.0
E01030714,1,1,1.0
E01030717,2,1,2.0
E01030719,1,1,1.0
E01030721,4,2,2.0
E01030722,1,1,1.0
E01030724,2,2,1.0
E01030726,2,1,2.0
E01030728,2,1,2.0
E01030733,2,2,1.0
E01030735,3,2,1.5
E01030736,3,3,1.0
E01030738,7,1,7.0
E01030747,3,2,1.5
E01030748,2,2,1.0
E01030751,2,2,1.0
E01030753,1,1,1.0
E01030754,1,1,1.0
E01030755,1,1,1.0
E01030758,2,2,1.0
E01030759,3,3,1.0
E01030761,1,1,1.0
E01030762,1,1,1.0
E01030763,1,1,1.0
E01030764,3,2,1.5
E01030766,1,1,1.0
E01030770,2,1,2.0
E01030772,1,1,1.0
E01030777,2,2,1.0
E01030781,1,1,1.0
E01030782,3,2,1.5
E01030783,3,2,1.5
E01030784,1,1,1.0
E01030786,7,2,3.5
E01030793,1,1,1.0
E01030794,4,1,4.0
E01030795,2,2,1.0
E01030796,1,1,1.0
E01030798,2,2,1.0
E01030804,1,1,1.0
E01030805,1,1,1.0
E01030806,1,1,1.0
E01030807,1,1,1.0
E01030809,5,4,1.25
E01030810,1,1,1.0
E01030811,1,1,1.0
E01030815,2,2,1.0
E01030816,3,3,1.0
E01030819,1,1,1.0
E01030821,3,2,1.5
E01030822,3,1,3.0
E01030823,2,1,2.0
E01030826,1,1,1.0
E01030827,1,1,1.0
E01030829,3,2,1.5
E01030830,1,1,1.0
E01030832,1,1,1.0
E01030833,1,1,1.0
E01030835,1,1,1.0
E01030838,1,1,1.0
E01030839,2,2,1.0
E01030841,1,1,1.0
E01030844,1,1,1.0
E01030847,9,5,1.8
E01030848,2,2,1.0
E01030850,1,1,1.0
E01030851,1,1,1.0
E01030852,1,1,1.0
E01030857,1,1,1.0
E01030858,1,1,1.0
E01030860,1,1,1.0
E01030862,5,3,1.6666666666666667
E01030863,1,1,1.0
E01030867,2,1,2.0
E01030870,1,1,1.0
E01030873,1,1,1.0
E01030874,1,1,1.0
E01030877,1,1,1.0
E01030880,3,2,1.5
E01030881,1,1,1.0
E01030885,10,4,2.5
E01030886,3,3,1.0
E01030888,1,1,1.0
E01030889,3,1,3.0
E01030890,1,1,1.0
E01030891,9,3,3.0
E01030892,1,1,1.0
E01030893,2,2,1.0
E01030895,1,1,1.0
E01030899,5,2,2.5
E01030900,2,1,2.0
E01030901,1,1,1.0
E01030902,1,1,1.0
E01030903,3,2,1.5
E01030906,2,2,1.0
E01030908,3,2,1.5
E01030910,1,1,1.0
E01030914,1,1,1.0
E01030919,2,1,2.0
E01030922,1,1,1.0
E01030924,2,2,1.0
E01030928,1,1,1.0
E01030938,3,2,1.5
E01030944,1,1,1.0
E01030945,1,1,1.0
E01030946,2,1,2.0
E01030950,1,1,1.0
E01030954,1,1,1.0
E01030961,1,1,1.0
E01030964,1,1,1.0
E01030965,3,3,1.0
E01030967,2,2,1.0
E01030972,1,1,1.0
E01030975,1,1,1.0
E01030977,1,1,1.0
E01030978,1,1,1.0
E01030982,1,1,1.0
E01030985,1,1,1.0
E01030990,1,1,1.0
E01030995,1,1,1.0
E01031004,2,2,1.0
E01031014,1,1,1.0
E01031020,1,1,1.0
E01031022,5,4,1.25
E01031023,2,2,1.0
E01031024,2,2,1.0
E01031027,1,1,1.0
E01031028,5,4,1.25
E01031031,1,1,1.0
E01031040,1,1,1.0
E01031041,1,1,1.0
E01031043,2,2,1.0
E01031044,1,1,1.0
E01031045,1,1,1.0
E01031049,2,1,2.0
E01031050,1,1,1.0
E01031057,1,1,1.0
E01031069,2,1,2.0
E01031070,1,1,1.0
E01031073,2,1,2.0
E01031077,1,1,1.0
E01031079,1,1,1.0
E01031082,1,1,1.0
E01031084,2,1,2.0
E01031086,1,1,1.0
E01031095,1,1,1.0
E01031096,1,1,1.0
E01031101,1,1,1.0
E01031102,1,1,1.0
E01031107,1,1,1.0
E01031108,1,1,1.0
E01031113,6,1,6.0
E01031114,2,2,1.0
E01031115,1,1,1.0
E01031125,1,1,1.0
E01031127,1,1,1.0
E01031130,2,2,1.0
E01031140,1,1,1.0
E01031142,1,1,1.0
E01031144,1,1,1.0
E01031147,1,1,1.0
E01031148,1,1,1.0
E01031149,1,1,1.0
E01031150,3,3,1.0
E01031153,2,2,1.0
E01031158,1,1,1.0
E01031159,3,3,1.0
E01031160,1,1,1.0
E01031161,3,1,3.0
E01031162,1,1,1.0
E01031163,2,2,1.0
E01031164,1,1,1.0
E01031166,1,1,1.0
E01031168,2,2,1.0
E01031169,1,1,1.0
E01031170,2,1,2.0
E01031171,1,1,1.0
E01031179,3,3,1.0
E01031180,1,1,1.0
E01031182,3,2,1.5
E01031199,4,3,1.3333333333333333
E01031205,1,1,1.0
E01031208,2,1,2.0
E01031210,1,1,1.0
E01031211,1,1,1.0
E01031213,2,1,2.0
E01031215,2,1,2.0
E01031218,1,1,1.0
E01031220,2,2,1.0
E01031221,3,3,1.0
E01031222,1,1,1.0
E01031224,1,1,1.0
E01031229,1,1,1.0
E01031244,2,2,1.0
E01031245,2,2,1.0
E01031247,1,1,1.0
E01031252,1,1,1.0
E01031254,1,1,1.0
E01031256,1,1,1.0
E01031259,1,1,1.0
E01031267,1,1,1.0
E01031269,1,1,1.0
E01031271,1,1,1.0
E01031277,1,1,1.0
E01031278,1,1,1.0
E01031279,1,1,1.0
E01031280,1,1,1.0
E01031281,3,2,1.5
E01031291,1,1,1.0
E01031293,1,1,1.0
E01031294,1,1,1.0
E01031298,2,2,1.0
E01031305,1,1,1.0
E01031308,10,3,3.3333333333333335
E01031312,1,1,1.0
E01031317,2,2,1.0
E01031320,1,1,1.0
E01031321,1,1,1.0
E01031329,2,2,1.0
E01031335,2,2,1.0
E01031336,2,2,1.0
E01031337,2,1,2.0
E01031349,1,1,1.0
E01031357,1,1,1.0
E01031358,1,1,1.0
E01031365,1,1,1.0
E01031369,1,1,1.0
E01031373,1,1,1.0
E01031374,3,1,3.0
E01031380,2,2,1.0
E01031391,2,1,2.0
E01031396,1,1,1.0
E01031399,1,1,1.0
E01031406,6,1,6.0
E01031421,1,1,1.0
E01031436,2,1,2.0
E01031439,2,2,1.0
E01031442,1,1,1.0
E01031445,1,1,1.0
E01031455,1,1,1.0
E01031465,4,2,2.0
E01031467,1,1,1.0
E01031472,2,2,1.0
E01031476,1,1,1.0
E01031477,2,1,2.0
E01031487,1,1,1.0
E01031490,1,1,1.0
E01031503,2,2,1.0
E01031504,3,2,1.5
E01031505,2,2,1.0
E01031506,1,1,1.0
E01031508,7,1,7.0
E01031509,1,1,1.0
E01031518,1,1,1.0
E01031520,1,1,1.0
E01031531,1,1,1.0
E01031532,1,1,1.0
E01031536,1,1,1.0
E01031543,3,2,1.5
E01031561,1,1,1.0
E01031563,1,1,1.0
E01031571,1,1,1.0
E01031572,1,1,1.0
E01031574,1,1,1.0
E01031575,2,2,1.0
E01031583,1,1,1.0
E01031585,1,1,1.0
E01031587,1,1,1.0
E01031591,1,1,1.0
E01031600,1,1,1.0
E01031601,2,1,2.0
E01031607,3,1,3.0
E01031609,1,1,1.0
E01031610,1,1,1.0
E01031615,1,1,1.0
E01031618,1,1,1.0
E01031619,2,2,1.0
E01031624,2,2,1.0
E01031628,1,1,1.0
E01031632,3,3,1.0
E01031637,2,1,2.0
E01031646,1,1,1.0
E01031653,3,3,1.0
E01031658,1,1,1.0
E01031661,1,1,1.0
E01031662,1,1,1.0
E01031666,3,3,1.0
E01031675,1,1,1.0
E01031676,1,1,1.0
E01031685,1,1,1.0
E01031686,1,1,1.0
E01031689,1,1,1.0
E01031690,1,1,1.0
E01031693,2,2,1.0
E01031696,1,1,1.0
E01031698,2,2,1.0
E01031699,1,1,1.0
E01031703,1,1,1.0
E01031708,1,1,1.0
E01031710,1,1,1.0
E01031711,1,1,1.0
E01031713,1,1,1.0
E01031717,1,1,1.0
E01031718,1,1,1.0
E01031720,1,1,1.0
E01031723,2,2,1.0
E01031726,1,1,1.0
E01031732,1,1,1.0
E01031737,1,1,1.0
E01031740,2,1,2.0
E01031746,2,2,1.0
E01031748,1,1,1.0
E01031750,1,1,1.0
E01031752,1,1,1.0
E01031754,4,2,2.0
E01031758,1,1,1.0
E01031759,1,1,1.0
E01031760,2,2,1.0
E01031763,1,1,1.0
E01031765,2,2,1.0
E01031767,2,1,2.0
E01031770,5,3,1.6666666666666667
E01031771,1,1,1.0
E01031785,1,1,1.0
E01031787,1,1,1.0
E01031797,1,1,1.0
E01031800,1,1,1.0
E01031817,1,1,1.0
E01031818,1,1,1.0
E01031822,1,1,1.0
E01031848,1,1,1.0
E01031882,1,1,1.0
E01031887,1,1,1.0
E01031934,2,1,2.0
E01031954,2,1,2.0
E01031959,1,1,1.0
E01031974,1,1,1.0
E01031988,1,1,1.0
E01032000,1,1,1.0
E01032023,1,1,1.0
E01032075,1,1,1.0
E01032079,1,1,1.0
E01032083,1,1,1.0
E01032122,1,1,1.0
E01032123,1,1,1.0
E01032131,1,1,1.0
E01032134,2,2,1.0
E01032146,1,1,1.0
E01032154,1,1,1.0
E01032155,1,1,1.0
E01032157,1,1,1.0
E01032213,1,1,1.0
E01032227,1,1,1.0
E01032228,1,1,1.0
E01032233,1,1,1.0
E01032236,2,2,1.0
E01032262,1,1,1.0
E01032269,1,1,1.0
E01032295,1,1,1.0
E01032297,1,1,1.0
E01032299,1,1,1.0
E01032300,2,1,2.0
E01032320,1,1,1.0
E01032333,1,1,1.0
E01032362,1,1,1.0
E01032397,1,1,1.0
E01032428,1,1,1.0
E01032437,1,1,1.0
E01032450,1,1,1.0
E01032465,1,1,1.0
E01032466,1,1,1.0
E01032479,1,1,1.0
E01032481,1,1,1.0
E01032485,1,1,1.0
E01032486,1,1,1.0
E01032499,1,1,1.0
E01032508,1,1,1.0
E01032515,3,2,1.5
E01032519,2,2,1.0
E01032525,1,1,1.0
E01032529,1,1,1.0
E01032538,1,1,1.0
E01032548,1,1,1.0
E01032554,3,3,1.0
E01032562,1,1,1.0
E01032563,2,2,1.0
E01032564,2,2,1.0
E01032565,5,4,1.25
E01032568,3,3,1.0
E01032570,2,2,1.0
E01032571,3,1,3.0
E01032572,1,1,1.0
E01032573,5,2,2.5
E01032574,1,1,1.0
E01032579,3,3,1.0
E01032580,1,1,1.0
E01032582,3,2,1.5
E01032590,1,1,1.0
E01032593,3,2,1.5
E01032594,1,1,1.0
E01032598,2,1,2.0
E01032606,1,1,1.0
E01032620,1,1,1.0
E01032622,2,1,2.0
E01032623,3,1,3.0
E01032626,1,1,1.0
E01032627,1,1,1.0
E01032628,1,1,1.0
E01032629,1,1,1.0
E01032639,1,1,1.0
E01032640,1,1,1.0
E01032653,1,1,1.0
E01032655,1,1,1.0
E01032656,1,1,1.0
E01032659,1,1,1.0
E01032663,1,1,1.0
E01032664,1,1,1.0
E01032665,2,2,1.0
E01032666,1,1,1.0
E01032674,2,2,1.0
E01032700,2,1,2.0
E01032714,1,1,1.0
E01032715,1,1,1.0
E01032719,1,1,1.0
E01032720,1,1,1.0
E01032722,2,1,2.0
E01032725,2,2,1.0
E01032727,1,1,1.0
E01032733,1,1,1.0
E01032734,1,1,1.0
E01032737,1,1,1.0
E01032739,2,2,1.0
E01032740,3,3,1.0
E01032745,1,1,1.0
E01032746,1,1,1.0
E01032748,2,2,1.0
E01032753,2,1,2.0
E01032755,1,1,1.0
E01032756,2,2,1.0
E01032758,7,6,1.1666666666666667
E01032759,4,3,1.3333333333333333
E01032761,1,1,1.0
E01032763,1,1,1.0
E01032766,2,2,1.0
E01032769,1,1,1.0
E01032771,1,1,1.0
E01032805,1,1,1.0
E01032813,1,1,1.0
E01032818,1,1,1.0
E01032819,1,1,1.0
E01032820,2,1,2.0
E01032824,1,1,1.0
E01032830,1,1,1.0
E01032831,2,2,1.0
E01032834,1,1,1.0
E01032837,1,1,1.0
E01032843,2,2,1.0
E01032844,3,2,1.5
E01032847,1,1,1.0
E01032851,1,1,1.0
E01032853,3,3,1.0
E01032854,3,2,1.5
E01032856,2,2,1.0
E01032857,8,8,1.0
E01032858,1,1,1.0
E01032859,1,1,1.0
E01032863,1,1,1.0
E01032870,2,1,2.0
E01032876,1,1,1.0
E01032878,1,1,1.0
E01032886,1,1,1.0
