lsoa,reports,unique_users,average_per_user
W01001061,1,1,1.0
W01001069,8,4,2.0
W01001071,1,1,1.0
W01001072,2,1,2.0
W01001075,1,1,1.0
W01001090,1,1,1.0
W01001092,1,1,1.0
W01001096,1,1,1.0
W01001104,3,1,3.0
W01001105,2,1,2.0
W01001110,1,1,1.0
W01001125,1,1,1.0
W01001126,1,1,1.0
W01001130,1,1,1.0
W01001136,2,2,1.0
W01001152,1,1,1.0
W01001162,1,1,1.0
W01001166,1,1,1.0
W01001167,2,1,2.0
W01001179,1,1,1.0
W01001225,1,1,1.0
W01001230,1,1,1.0
W01001232,1,1,1.0
W01001250,1,1,1.0
W01001255,3,2,1.5
W01001291,1,1,1.0
W01001295,1,1,1.0
W01001297,2,1,2.0
W01001298,3,2,1.5
W01001299,1,1,1.0
W01001305,1,1,1.0
W01001316,1,1,1.0
W01001319,1,1,1.0
W01001355,1,1,1.0
W01001379,1,1,1.0
W01001393,1,1,1.0
W01001412,2,2,1.0
W01001452,1,1,1.0
W01001497,2,2,1.0
W01001510,1,1,1.0
W01001513,1,1,1.0
W01001517,1,1,1.0
W01001518,1,1,1.0
W01001520,1,1,1.0
W01001528,1,1,1.0
W01001549,1,1,1.0
W01001560,1,1,1.0
W01001579,2,2,1.0
W01001580,1,1,1.0
W01001584,1,1,1.0
W01001586,1,1,1.0
W01001587,2,2,1.0
W01001590,1,1,1.0
W01001593,1,1,1.0
W01001597,1,1,1.0
W01001602,1,1,1.0
W01001606,1,1,1.0
W01001641,1,1,1.0
W01001653,2,1,2.0
W01001658,1,1,1.0
W01001660,3,2,1.5
W01001676,2,1,2.0
W01001677,2,1,2.0
W01001681,1,1,1.0
W01001682,1,1,1.0
W01001686,4,1,4.0
W01001687,1,1,1.0
W01001688,1,1,1.0
W01001692,1,1,1.0
W01001694,4,1,4.0
W01001697,2,2,1.0
W01001710,2,1,2.0
W01001711,1,1,1.0
W01001712,2,1,2.0
W01001713,1,1,1.0
W01001714,3,3,1.0
W01001715,3,3,1.0
W01001716,1,1,1.0
W01001717,2,2,1.0
W01001725,2,1,2.0
W01001727,1,1,1.0
W01001731,1,1,1.0
W01001732,1,1,1.0
W01001733,1,1,1.0
W01001750,1,1,1.0
W01001754,3,2,1.5
W01001759,1,1,1.0
W01001767,1,1,1.0
W01001768,2,1,2.0
W01001773,1,1,1.0
W01001781,1,1,1.0
W01001787,1,1,1.0
W01001807,1,1,1.0
W01001811,1,1,1.0
W01001819,1,1,1.0
W01001820,2,2,1.0
W01001822,1,1,1.0
W01001823,2,2,1.0
W01001824,2,2,1.0
W01001825,2,2,1.0
W01001826,1,1,1.0
W01001829,4,4,1.0
W01001830,1,1,1.0
W01001831,2,2,1.0
W01001832,1,1,1.0
W01001833,5,3,1.6666666666666667
W01001834,7,2,3.5
W01001835,3,3,1.0
W01001837,1,1,1.0
W01001839,3,2,1.5
W01001840,1,1,1.0
W01001847,1,1,1.0
W01001849,1,1,1.0
W01001852,1,1,1.0
W01001857,1,1,1.0
W01001858,2,2,1.0
W01001861,4,4,1.0
W01001862,2,2,1.0
W01001863,1,1,1.0
W01001867,1,1,1.0
W01001873,1,1,1.0
W01001874,2,1,2.0
W01001879,3,3,1.0
W01001882,1,1,1.0
W01001891,2,2,1.0
W01001892,1,1,1.0
W01001896,1,1,1.0
W01001902,1,1,1.0
W01001913,3,1,3.0
W01001917,1,1,1.0
W01001919,1,1,1.0
W01001922,1,1,1.0
W01001930,2,1,2.0
W01001935,2,2,1.0
W01001938,1,1,1.0
W01001941,1,1,1.0
W01001942,1,1,1.0
W01001943,1,1,1.0
W01001946,5,2,2.5
W01001947,4,3,1.3333333333333333
W01001951,1,1,1.0
W01001952,1,1,1.0
W01001953,1,1,1.0
W01001954,2,2,1.0
