period,LSOA,report_count,user_count,average
2014-1,E01030370,1,1,1.0
2014-1,E01030372,1,1,1.0
2014-1,E01030374,2,2,1.0
2014-1,E01030378,1,1,1.0
2014-1,E01030383,1,1,1.0
2014-1,E01030388,1,1,1.0
2014-1,E01030389,1,1,1.0
2014-1,E01030390,1,1,1.0
2014-1,E01030391,2,1,2.0
2014-1,E01030392,1,1,1.0
2014-1,E01030398,1,1,1.0
2014-1,E01030401,1,1,1.0
2014-1,E01030409,1,1,1.0
2014-1,E01030410,1,1,1.0
2014-1,E01030411,2,2,1.0
2014-1,E01030414,2,2,1.0
2014-1,E01030416,2,1,2.0
2014-1,E01030417,1,1,1.0
2014-1,E01030418,3,2,1.5
2014-1,E01030420,1,1,1.0
2014-1,E01030425,4,1,4.0
2014-1,E01030430,1,1,1.0
2014-1,E01030432,1,1,1.0
2014-1,E01030434,3,1,3.0
2014-1,E01030437,1,1,1.0
2014-1,E01030438,3,3,1.0
2014-1,E01030439,1,1,1.0
2014-1,E01030440,1,1,1.0
2014-1,E01030445,2,1,2.0
2014-1,E01030446,4,4,1.0
2014-1,E01030447,1,1,1.0
2014-1,E01030448,8,4,2.0
2014-1,E01030449,1,1,1.0
2014-1,E01030450,4,4,1.0
2014-1,E01030451,2,2,1.0
2014-1,E01030452,4,4,1.0
2014-1,E01030453,1,1,1.0
2014-1,E01030455,3,1,3.0
2014-1,E01030458,6,4,1.5
2014-1,E01030459,1,1,1.0
2014-1,E01030460,1,1,1.0
2014-1,E01030461,1,1,1.0
2014-1,E01030462,1,1,1.0
2014-1,E01030464,1,1,1.0
2014-1,E01030467,3,1,3.0
2014-1,E01030469,1,1,1.0
2014-1,E01030471,1,1,1.0
2014-1,E01030473,1,1,1.0
2014-1,E01030477,1,1,1.0
2014-1,E01030478,6,3,2.0
2014-1,E01030482,2,2,1.0
2014-1,E01030484,1,1,1.0
2014-1,E01030485,1,1,1.0
2014-1,E01030488,1,1,1.0
2014-1,E01030489,2,1,2.0
2014-1,E01030490,1,1,1.0
2014-1,E01030491,1,1,1.0
2014-1,E01030492,1,1,1.0
2014-1,E01030495,2,1,2.0
2014-1,E01030496,1,1,1.0
2014-1,E01030497,1,1,1.0
2014-1,E01030499,1,1,1.0
2014-1,E01030501,1,1,1.0
2014-1,E01030504,5,5,1.0
2014-1,E01030508,1,1,1.0
2014-1,E01030512,1,1,1.0
2014-1,E01030515,2,2,1.0
2014-1,E01030516,1,1,1.0
2014-1,E01030519,1,1,1.0
2014-1,E01030524,3,1,3.0
2014-1,E01030527,1,1,1.0
2014-1,E01030528,2,1,2.0
2014-1,E01030531,1,1,1.0
2014-1,E01030534,1,1,1.0
2014-1,E01030535,1,1,1.0
2014-1,E01030537,1,1,1.0
2014-1,E01030538,1,1,1.0
2014-1,E01030540,2,2,1.0
2014-1,E01030541,1,1,1.0
2014-1,E01030543,1,1,1.0
2014-1,E01030544,1,1,1.0
2014-1,E01030546,1,1,1.0
2014-1,E01030548,2,2,1.0
2014-1,E01030550,1,1,1.0
2014-1,E01030553,1,1,1.0
2014-1,E01030554,5,2,2.5
2014-1,E01030555,2,2,1.0
2014-1,E01030557,2,1,2.0
2014-1,E01030563,2,2,1.0
2014-1,E01030567,1,1,1.0
2014-1,E01030568,3,3,1.0
2014-1,E01030569,1,1,1.0
2014-1,E01030571,1,1,1.0
2014-1,E01030575,1,1,1.0
2014-1,E01030576,3,3,1.0
2014-1,E01030579,1,1,1.0
2014-1,E01030582,1,1,1.0
2014-1,E01030584,1,1,1.0
2014-1,E01030585,2,2,1.0
2014-1,E01030587,2,2,1.0
2014-1,E01030588,3,2,1.5
2014-1,E01030589,1,1,1.0
2014-1,E01030590,1,1,1.0
2014-1,E01030595,1,1,1.0
2014-1,E01030598,1,1,1.0
2014-1,E01030606,2,2,1.0
2014-1,E01030610,1,1,1.0
2014-1,E01030612,2,2,1.0
2014-1,E01030616,3,1,3.0
2014-1,E01030617,7,4,1.75
2014-1,E01030619,1,1,1.0
2014-1,E01030620,7,2,3.5
2014-1,E01030621,1,1,1.0
2014-1,E01030624,3,3,1.0
2014-1,E01030638,1,1,1.0
2014-1,E01030639,1,1,1.0
2014-1,E01030643,1,1,1.0
2014-1,E01030644,1,1,1.0
2014-1,E01030645,1,1,1.0
2014-1,E01030649,2,2,1.0
2014-1,E01030655,1,1,1.0
2014-1,E01030664,1,1,1.0
2014-1,E01030667,1,1,1.0
2014-1,E01030668,3,3,1.0
2014-1,E01030669,1,1,1.0
2014-1,E01030671,1,1,1.0
2014-1,E01030677,2,2,1.0
2014-1,E01030682,2,2,1.0
2014-1,E01030685,1,1,1.0
2014-1,E01030688,1,1,1.0
2014-1,E01030698,1,1,1.0
2014-1,E01030699,1,1,1.0
2014-1,E01030710,3,1,3.0
2014-1,E01030713,1,1,1.0
2014-1,E01030718,1,1,1.0
2014-1,E01030720,1,1,1.0
2014-1,E01030721,1,1,1.0
2014-1,E01030723,1,1,1.0
2014-1,E01030724,2,2,1.0
2014-1,E01030726,1,1,1.0
2014-1,E01030730,2,2,1.0
2014-1,E01030733,1,1,1.0
2014-1,E01030737,1,1,1.0
2014-1,E01030740,1,1,1.0
2014-1,E01030746,4,1,4.0
2014-1,E01030748,1,1,1.0
2014-1,E01030751,2,2,1.0
2014-1,E01030756,1,1,1.0
2014-1,E01030761,5,1,5.0
2014-1,E01030762,3,2,1.5
2014-1,E01030763,1,1,1.0
2014-1,E01030764,1,1,1.0
2014-1,E01030768,1,1,1.0
2014-1,E01030770,1,1,1.0
2014-1,E01030778,1,1,1.0
2014-1,E01030779,2,2,1.0
2014-1,E01030780,3,3,1.0
2014-1,E01030781,1,1,1.0
2014-1,E01030784,1,1,1.0
2014-1,E01030785,1,1,1.0
2014-1,E01030789,2,2,1.0
2014-1,E01030793,1,1,1.0
2014-1,E01030795,1,1,1.0
2014-1,E01030799,2,2,1.0
2014-1,E01030800,3,3,1.0
2014-1,E01030805,2,2,1.0
2014-1,E01030806,1,1,1.0
2014-1,E01030808,1,1,1.0
2014-1,E01030809,1,1,1.0
2014-1,E01030813,3,2,1.5
2014-1,E01030815,1,1,1.0
2014-1,E01030819,1,1,1.0
2014-1,E01030820,1,1,1.0
2014-1,E01030821,7,2,3.5
2014-1,E01030822,5,5,1.0
2014-1,E01030823,1,1,1.0
2014-1,E01030824,2,2,1.0
2014-1,E01030826,1,1,1.0
2014-1,E01030827,1,1,1.0
2014-1,E01030829,1,1,1.0
2014-1,E01030830,1,1,1.0
2014-1,E01030833,1,1,1.0
2014-1,E01030835,4,1,4.0
2014-1,E01030837,2,2,1.0
2014-1,E01030838,1,1,1.0
2014-1,E01030844,1,1,1.0
2014-1,E01030847,1,1,1.0
2014-1,E01030851,1,1,1.0
2014-1,E01030856,1,1,1.0
2014-1,E01030859,1,1,1.0
2014-1,E01030860,1,1,1.0
2014-1,E01030862,1,1,1.0
2014-1,E01030864,2,2,1.0
2014-1,E01030869,1,1,1.0
2014-1,E01030872,1,1,1.0
2014-1,E01030878,1,1,1.0
2014-1,E01030880,3,2,1.5
2014-1,E01030881,1,1,1.0
2014-1,E01030882,2,1,2.0
2014-1,E01030883,2,2,1.0
2014-1,E01030886,1,1,1.0
2014-1,E01030888,1,1,1.0
2014-1,E01030891,2,2,1.0
2014-1,E01030893,2,2,1.0
2014-1,E01030894,1,1,1.0
2014-1,E01030895,1,1,1.0
2014-1,E01030897,1,1,1.0
2014-1,E01030906,1,1,1.0
2014-1,E01030908,5,4,1.25
2014-1,E01030913,2,1,2.0
2014-1,E01030914,1,1,1.0
2014-1,E01030920,2,1,2.0
2014-1,E01030921,2,1,2.0
2014-1,E01030922,1,1,1.0
2014-1,E01030925,1,1,1.0
2014-1,E01030926,4,4,1.0
2014-1,E01030927,2,2,1.0
2014-1,E01030929,1,1,1.0
2014-1,E01030930,2,2,1.0
2014-1,E01030931,3,1,3.0
2014-1,E01030932,2,2,1.0
2014-1,E01030937,2,1,2.0
2014-1,E01030940,2,1,2.0
2014-1,E01030942,1,1,1.0
2014-1,E01030944,2,1,2.0
2014-1,E01030950,1,1,1.0
2014-1,E01030954,1,1,1.0
2014-1,E01030957,1,1,1.0
2014-1,E01030960,1,1,1.0
2014-1,E01030969,1,1,1.0
2014-1,E01030973,1,1,1.0
2014-1,E01030975,2,2,1.0
2014-1,E01030976,1,1,1.0
2014-1,E01030977,2,1,2.0
2014-1,E01030980,1,1,1.0
2014-1,E01030981,1,1,1.0
2014-1,E01030986,2,1,2.0
2014-1,E01030987,5,4,1.25
2014-1,E01030990,1,1,1.0
2014-1,E01030998,1,1,1.0
2014-1,E01031015,1,1,1.0
2014-1,E01031021,1,1,1.0
2014-1,E01031022,1,1,1.0
2014-1,E01031023,5,2,2.5
2014-1,E01031027,1,1,1.0
2014-1,E01031043,1,1,1.0
2014-1,E01031050,3,2,1.5
2014-1,E01031056,2,1,2.0
2014-1,E01031057,1,1,1.0
2014-1,E01031059,1,1,1.0
2014-1,E01031069,1,1,1.0
2014-1,E01031070,1,1,1.0
2014-1,E01031074,1,1,1.0
2014-1,E01031085,2,2,1.0
2014-1,E01031098,2,1,2.0
2014-1,E01031099,1,1,1.0
2014-1,E01031116,1,1,1.0
2014-1,E01031142,1,1,1.0
2014-1,E01031152,1,1,1.0
2014-1,E01031153,1,1,1.0
2014-1,E01031161,1,1,1.0
2014-1,E01031162,1,1,1.0
2014-1,E01031182,1,1,1.0
2014-1,E01031193,1,1,1.0
2014-1,E01031197,1,1,1.0
2014-1,E01031209,1,1,1.0
2014-1,E01031216,1,1,1.0
2014-1,E01031243,1,1,1.0
2014-1,E01031244,2,2,1.0
2014-1,E01031259,1,1,1.0
2014-1,E01031262,1,1,1.0
2014-1,E01031279,2,2,1.0
2014-1,E01031281,1,1,1.0
2014-1,E01031291,1,1,1.0
2014-1,E01031305,1,1,1.0
2014-1,E01031309,1,1,1.0
2014-1,E01031311,1,1,1.0
2014-1,E01031312,1,1,1.0
2014-1,E01031313,1,1,1.0
2014-1,E01031320,1,1,1.0
2014-1,E01031324,2,2,1.0
2014-1,E01031330,1,1,1.0
2014-1,E01031354,1,1,1.0
2014-1,E01031355,2,1,2.0
2014-1,E01031356,1,1,1.0
2014-1,E01031358,1,1,1.0
2014-1,E01031360,2,2,1.0
2014-1,E01031362,1,1,1.0
2014-1,E01031364,1,1,1.0
2014-1,E01031365,1,1,1.0
2014-1,E01031369,1,1,1.0
2014-1,E01031371,1,1,1.0
2014-1,E01031376,1,1,1.0
2014-1,E01031378,1,1,1.0
2014-1,E01031391,1,1,1.0
2014-1,E01031394,1,1,1.0
2014-1,E01031397,1,1,1.0
2014-1,E01031402,1,1,1.0
2014-1,E01031406,1,1,1.0
2014-1,E01031416,1,1,1.0
2014-1,E01031418,1,1,1.0
2014-1,E01031419,1,1,1.0
2014-1,E01031426,1,1,1.0
2014-1,E01031451,1,1,1.0
2014-1,E01031455,1,1,1.0
2014-1,E01031462,2,2,1.0
2014-1,E01031465,5,1,5.0
2014-1,E01031468,1,1,1.0
2014-1,E01031469,1,1,1.0
2014-1,E01031472,1,1,1.0
2014-1,E01031478,1,1,1.0
2014-1,E01031479,2,2,1.0
2014-1,E01031488,1,1,1.0
2014-1,E01031490,1,1,1.0
2014-1,E01031493,1,1,1.0
2014-1,E01031497,3,1,3.0
2014-1,E01031502,3,1,3.0
2014-1,E01031503,1,1,1.0
2014-1,E01031504,2,1,2.0
2014-1,E01031508,4,1,4.0
2014-1,E01031509,1,1,1.0
2014-1,E01031515,1,1,1.0
2014-1,E01031516,1,1,1.0
2014-1,E01031519,1,1,1.0
2014-1,E01031525,4,1,4.0
2014-1,E01031536,2,2,1.0
2014-1,E01031543,1,1,1.0
2014-1,E01031551,1,1,1.0
2014-1,E01031552,1,1,1.0
2014-1,E01031561,1,1,1.0
2014-1,E01031563,1,1,1.0
2014-1,E01031577,1,1,1.0
2014-1,E01031583,2,2,1.0
2014-1,E01031585,1,1,1.0
2014-1,E01031587,2,2,1.0
2014-1,E01031590,2,2,1.0
2014-1,E01031594,2,1,2.0
2014-1,E01031596,1,1,1.0
2014-1,E01031600,1,1,1.0
2014-1,E01031614,1,1,1.0
2014-1,E01031618,1,1,1.0
2014-1,E01031621,4,2,2.0
2014-1,E01031622,3,3,1.0
2014-1,E01031623,1,1,1.0
2014-1,E01031625,1,1,1.0
2014-1,E01031626,3,2,1.5
2014-1,E01031627,6,3,2.0
2014-1,E01031629,2,2,1.0
2014-1,E01031630,1,1,1.0
2014-1,E01031631,1,1,1.0
2014-1,E01031632,2,1,2.0
2014-1,E01031633,1,1,1.0
2014-1,E01031636,3,1,3.0
2014-1,E01031637,1,1,1.0
2014-1,E01031640,2,2,1.0
2014-1,E01031641,1,1,1.0
2014-1,E01031650,1,1,1.0
2014-1,E01031651,1,1,1.0
2014-1,E01031655,1,1,1.0
2014-1,E01031656,1,1,1.0
2014-1,E01031657,2,1,2.0
2014-1,E01031662,2,2,1.0
2014-1,E01031664,10,2,5.0
2014-1,E01031665,1,1,1.0
2014-1,E01031668,2,1,2.0
2014-1,E01031671,1,1,1.0
2014-1,E01031672,1,1,1.0
2014-1,E01031674,2,1,2.0
2014-1,E01031676,3,3,1.0
2014-1,E01031678,1,1,1.0
2014-1,E01031679,2,2,1.0
2014-1,E01031681,3,2,1.5
2014-1,E01031682,1,1,1.0
2014-1,E01031683,2,1,2.0
2014-1,E01031687,1,1,1.0
2014-1,E01031691,1,1,1.0
2014-1,E01031692,1,1,1.0
2014-1,E01031697,1,1,1.0
2014-1,E01031698,1,1,1.0
2014-1,E01031706,1,1,1.0
2014-1,E01031708,3,1,3.0
2014-1,E01031712,2,2,1.0
2014-1,E01031714,1,1,1.0
2014-1,E01031718,1,1,1.0
2014-1,E01031719,4,1,4.0
2014-1,E01031727,4,3,1.3333333333333333
2014-1,E01031728,1,1,1.0
2014-1,E01031729,2,2,1.0
2014-1,E01031732,1,1,1.0
2014-1,E01031734,1,1,1.0
2014-1,E01031735,1,1,1.0
2014-1,E01031736,1,1,1.0
2014-1,E01031738,1,1,1.0
2014-1,E01031739,1,1,1.0
2014-1,E01031740,2,1,2.0
2014-1,E01031741,2,2,1.0
2014-1,E01031744,2,1,2.0
2014-1,E01031745,1,1,1.0
2014-1,E01031746,2,1,2.0
2014-1,E01031748,3,2,1.5
2014-1,E01031754,2,1,2.0
2014-1,E01031756,1,1,1.0
2014-1,E01031764,1,1,1.0
2014-1,E01031766,7,4,1.75
2014-1,E01031768,1,1,1.0
2014-1,E01031770,5,4,1.25
2014-1,E01031772,3,1,3.0
2014-1,E01031773,1,1,1.0
2014-1,E01031774,2,1,2.0
2014-1,E01031784,2,2,1.0
2014-1,E01031785,1,1,1.0
2014-1,E01031786,1,1,1.0
2014-1,E01031790,1,1,1.0
2014-1,E01031796,2,2,1.0
2014-1,E01031815,2,1,2.0
2014-1,E01031816,2,1,2.0
2014-1,E01031818,1,1,1.0
2014-1,E01031821,1,1,1.0
2014-1,E01031822,1,1,1.0
2014-1,E01031830,1,1,1.0
2014-1,E01031831,1,1,1.0
2014-1,E01031833,1,1,1.0
2014-1,E01031836,1,1,1.0
2014-1,E01031837,1,1,1.0
2014-1,E01031843,3,1,3.0
2014-1,E01031847,2,1,2.0
2014-1,E01031850,2,2,1.0
2014-1,E01031854,2,1,2.0
2014-1,E01031855,1,1,1.0
2014-1,E01031856,1,1,1.0
2014-1,E01031859,2,1,2.0
2014-1,E01031863,3,2,1.5
2014-1,E01031868,2,2,1.0
2014-1,E01031869,1,1,1.0
2014-1,E01031870,1,1,1.0
2014-1,E01031872,1,1,1.0
2014-1,E01031873,2,1,2.0
2014-1,E01031882,1,1,1.0
2014-1,E01031885,1,1,1.0
2014-1,E01031886,2,2,1.0
2014-1,E01031887,1,1,1.0
2014-1,E01031889,2,1,2.0
2014-1,E01031891,3,2,1.5
2014-1,E01031892,1,1,1.0
2014-1,E01031894,2,2,1.0
2014-1,E01031898,1,1,1.0
2014-1,E01031908,1,1,1.0
2014-1,E01031918,1,1,1.0
2014-1,E01031926,1,1,1.0
2014-1,E01031931,1,1,1.0
2014-1,E01031934,1,1,1.0
2014-1,E01031935,1,1,1.0
2014-1,E01031937,1,1,1.0
2014-1,E01031940,1,1,1.0
2014-1,E01031949,2,2,1.0
2014-1,E01031956,5,1,5.0
2014-1,E01031957,1,1,1.0
2014-1,E01031958,1,1,1.0
2014-1,E01031959,4,4,1.0
2014-1,E01031960,2,1,2.0
2014-1,E01031961,3,3,1.0
2014-1,E01031963,2,1,2.0
2014-1,E01031968,1,1,1.0
2014-1,E01031972,2,1,2.0
2014-1,E01031974,2,2,1.0
2014-1,E01031977,1,1,1.0
2014-1,E01031979,2,1,2.0
2014-1,E01031980,1,1,1.0
2014-1,E01031985,2,2,1.0
2014-1,E01031990,1,1,1.0
2014-1,E01031991,3,3,1.0
2014-1,E01031992,1,1,1.0
2014-1,E01031995,1,1,1.0
2014-1,E01031998,1,1,1.0
2014-1,E01032000,1,1,1.0
2014-1,E01032006,2,1,2.0
2014-1,E01032012,1,1,1.0
2014-1,E01032013,2,1,2.0
2014-1,E01032014,1,1,1.0
2014-1,E01032015,1,1,1.0
2014-1,E01032023,1,1,1.0
2014-1,E01032024,1,1,1.0
2014-1,E01032027,1,1,1.0
2014-1,E01032029,1,1,1.0
2014-1,E01032032,1,1,1.0
2014-1,E01032035,1,1,1.0
2014-1,E01032038,2,2,1.0
2014-1,E01032039,1,1,1.0
2014-1,E01032040,1,1,1.0
2014-1,E01032043,1,1,1.0
2014-1,E01032044,1,1,1.0
2014-1,E01032045,1,1,1.0
2014-1,E01032050,1,1,1.0
2014-1,E01032051,1,1,1.0
2014-1,E01032058,3,2,1.5
2014-1,E01032060,2,1,2.0
2014-1,E01032066,2,1,2.0
2014-1,E01032070,1,1,1.0
2014-1,E01032075,2,2,1.0
2014-1,E01032076,2,2,1.0
2014-1,E01032084,1,1,1.0
2014-1,E01032090,2,1,2.0
2014-1,E01032108,1,1,1.0
2014-1,E01032110,1,1,1.0
2014-1,E01032117,2,2,1.0
2014-1,E01032118,1,1,1.0
2014-1,E01032122,3,3,1.0
2014-1,E01032134,1,1,1.0
2014-1,E01032150,2,2,1.0
2014-1,E01032156,2,2,1.0
2014-1,E01032160,1,1,1.0
2014-1,E01032177,1,1,1.0
2014-1,E01032199,4,2,2.0
2014-1,E01032219,1,1,1.0
2014-1,E01032236,2,1,2.0
2014-1,E01032240,1,1,1.0
2014-1,E01032243,1,1,1.0
2014-1,E01032251,1,1,1.0
2014-1,E01032260,1,1,1.0
2014-1,E01032273,1,1,1.0
2014-1,E01032274,1,1,1.0
2014-1,E01032275,1,1,1.0
2014-1,E01032308,1,1,1.0
2014-1,E01032359,1,1,1.0
2014-1,E01032363,2,1,2.0
2014-1,E01032375,2,1,2.0
2014-1,E01032381,1,1,1.0
2014-1,E01032382,1,1,1.0
2014-1,E01032383,1,1,1.0
2014-1,E01032389,1,1,1.0
2014-1,E01032396,1,1,1.0
2014-1,E01032397,3,1,3.0
2014-1,E01032403,1,1,1.0
2014-1,E01032424,1,1,1.0
2014-1,E01032428,5,1,5.0
2014-1,E01032429,3,2,1.5
2014-1,E01032430,1,1,1.0
2014-1,E01032449,1,1,1.0
2014-1,E01032456,1,1,1.0
2014-1,E01032461,1,1,1.0
2014-1,E01032464,1,1,1.0
2014-1,E01032468,1,1,1.0
2014-1,E01032474,1,1,1.0
2014-1,E01032480,2,1,2.0
2014-1,E01032481,3,2,1.5
2014-1,E01032482,2,2,1.0
2014-1,E01032485,7,4,1.75
2014-1,E01032486,1,1,1.0
2014-1,E01032487,1,1,1.0
2014-1,E01032489,8,3,2.6666666666666665
2014-1,E01032491,1,1,1.0
2014-1,E01032495,3,2,1.5
2014-1,E01032498,2,1,2.0
2014-1,E01032503,1,1,1.0
2014-1,E01032524,4,1,4.0
2014-1,E01032530,1,1,1.0
2014-1,E01032531,11,8,1.375
2014-1,E01032542,1,1,1.0
2014-1,E01032550,1,1,1.0
2014-1,E01032554,2,2,1.0
2014-1,E01032555,1,1,1.0
2014-1,E01032561,1,1,1.0
2014-1,E01032564,1,1,1.0
2014-1,E01032568,1,1,1.0
2014-1,E01032570,1,1,1.0
2014-1,E01032572,1,1,1.0
2014-1,E01032573,2,1,2.0
2014-1,E01032582,1,1,1.0
2014-1,E01032583,2,2,1.0
2014-1,E01032606,4,3,1.3333333333333333
2014-1,E01032607,1,1,1.0
2014-1,E01032609,1,1,1.0
2014-1,E01032619,1,1,1.0
2014-1,E01032620,2,1,2.0
2014-1,E01032624,1,1,1.0
2014-1,E01032625,2,2,1.0
2014-1,E01032626,1,1,1.0
2014-1,E01032628,1,1,1.0
2014-1,E01032630,1,1,1.0
2014-1,E01032632,2,1,2.0
2014-1,E01032643,2,2,1.0
2014-1,E01032656,1,1,1.0
2014-1,E01032659,1,1,1.0
2014-1,E01032665,1,1,1.0
2014-1,E01032674,8,3,2.6666666666666665
2014-1,E01032680,1,1,1.0
2014-1,E01032681,2,2,1.0
2014-1,E01032683,1,1,1.0
2014-1,E01032685,2,1,2.0
2014-1,E01032701,1,1,1.0
2014-1,E01032703,1,1,1.0
2014-1,E01032724,1,1,1.0
2014-1,E01032726,1,1,1.0
2014-1,E01032729,1,1,1.0
2014-1,E01032737,2,1,2.0
2014-1,E01032738,2,1,2.0
2014-1,E01032739,8,7,1.1428571428571428
2014-1,E01032740,1,1,1.0
2014-1,E01032748,2,2,1.0
2014-1,E01032750,2,2,1.0
2014-1,E01032753,3,2,1.5
2014-1,E01032758,4,2,2.0
2014-1,E01032761,1,1,1.0
2014-1,E01032763,2,2,1.0
2014-1,E01032765,1,1,1.0
2014-1,E01032767,1,1,1.0
2014-1,E01032769,1,1,1.0
2014-1,E01032781,1,1,1.0
2014-1,E01032787,1,1,1.0
2014-1,E01032797,9,7,1.2857142857142858
2014-1,E01032808,1,1,1.0
2014-1,E01032812,1,1,1.0
2014-1,E01032819,2,2,1.0
2014-1,E01032824,1,1,1.0
2014-1,E01032829,1,1,1.0
2014-1,E01032836,2,2,1.0
2014-1,E01032840,2,2,1.0
2014-1,E01032844,1,1,1.0
2014-1,E01032853,3,2,1.5
2014-1,E01032854,2,2,1.0
2014-1,E01032857,2,1,2.0
2014-1,E01032859,2,2,1.0
2014-1,E01032871,2,2,1.0
2014-1,E01032875,1,1,1.0
2014-1,E01032876,1,1,1.0
2014-1,E01032886,1,1,1.0
2014-1,E01032890,2,1,2.0
2014-1,E01032899,2,1,2.0
2014-1,E01032900,2,2,1.0
2014-1,E01032901,1,1,1.0
2014-1,E01032907,4,2,2.0
2014-1,E01032912,1,1,1.0
2014-1,E01032935,1,1,1.0
2014-1,E01032941,1,1,1.0
2014-1,E01032947,5,1,5.0
2014-1,E01032952,2,1,2.0
2014-1,E01032955,2,1,2.0
2014-1,E01032956,1,1,1.0
2014-1,E01032958,1,1,1.0
2014-1,E01032959,1,1,1.0
2014-1,E01032961,1,1,1.0
2014-1,E01032966,1,1,1.0
2014-1,E01032971,1,1,1.0
2014-1,E01032973,1,1,1.0
2014-1,E01032977,2,2,1.0
2014-1,E01033003,1,1,1.0
2014-1,E01033005,1,1,1.0
2014-1,E01033010,4,3,1.3333333333333333
2014-1,E01033015,1,1,1.0
2014-1,E01033016,1,1,1.0
2014-1,E01033022,2,1,2.0
2014-1,E01033023,3,2,1.5
2014-1,E01033024,2,2,1.0
2014-1,E01033025,1,1,1.0
2014-1,E01033026,1,1,1.0
2014-1,E01033037,1,1,1.0
2014-1,E01033038,1,1,1.0
2014-1,E01033041,1,1,1.0
2014-1,E01033048,2,2,1.0
2014-1,E01033051,1,1,1.0
2014-1,E01033056,1,1,1.0
2014-1,E01033057,2,1,2.0
2014-1,E01033060,1,1,1.0
2014-1,E01033071,1,1,1.0
2014-1,E01033078,1,1,1.0
2014-1,E01033081,1,1,1.0
2014-1,E01033082,2,2,1.0
2014-1,E01033088,1,1,1.0
2014-1,E01033090,3,1,3.0
2014-1,E01033100,1,1,1.0
2014-1,E01033109,1,1,1.0
2014-1,E01033111,1,1,1.0
2014-1,E01033112,5,1,5.0
2014-1,E01033120,1,1,1.0
2014-1,E01033125,3,1,3.0
2014-1,E01033127,1,1,1.0
2014-1,E01033129,1,1,1.0
2014-1,E01033140,2,2,1.0
2014-1,E01033174,1,1,1.0
2014-1,E01033176,3,3,1.0
2014-1,E01033178,2,1,2.0
2014-1,E01033181,1,1,1.0
2014-1,E01033184,1,1,1.0
2014-1,E01033194,8,2,4.0
2014-1,E01033200,3,2,1.5
2014-1,E01033207,1,1,1.0
2014-1,E01033208,1,1,1.0
2014-1,E01033213,1,1,1.0
2014-1,E01033214,2,1,2.0
2014-1,E01033217,5,2,2.5
2014-1,E01033220,23,1,23.0
2014-1,E01033231,1,1,1.0
2014-1,E01033239,1,1,1.0
2014-1,E01033242,2,1,2.0
2014-1,E01033262,3,2,1.5
2014-1,E01033264,2,2,1.0
2014-1,E01033267,1,1,1.0
2014-1,E01033268,1,1,1.0
2014-1,E01033269,1,1,1.0
2014-1,E01033270,3,1,3.0
2014-1,E01033281,1,1,1.0
2014-1,E01033282,2,2,1.0
2014-1,E01033285,1,1,1.0
2014-1,E01033289,1,1,1.0
2014-1,E01033306,2,2,1.0
2014-1,E01033310,1,1,1.0
2014-1,E01033313,5,4,1.25
2014-1,E01033316,1,1,1.0
2014-1,E01033324,1,1,1.0
2014-1,E01033329,6,3,2.0
2014-1,E01033330,1,1,1.0
2014-1,E01033331,2,1,2.0
2014-1,E01033334,2,2,1.0
2014-1,E01033338,1,1,1.0
2014-1,E01033339,2,2,1.0
2014-1,E01033345,1,1,1.0
2014-1,E01033347,1,1,1.0
2014-1,E01033350,1,1,1.0
2014-1,E01033358,1,1,1.0
2014-1,E01033359,1,1,1.0
2014-1,E01033366,1,1,1.0
2014-1,E01033378,2,2,1.0
2014-1,E01033394,1,1,1.0
2014-1,E01033415,4,3,1.3333333333333333
2014-1,E01033424,1,1,1.0
2014-1,E01033441,1,1,1.0
2014-1,E01033453,1,1,1.0
2014-1,E01033455,1,1,1.0
2014-1,E01033480,1,1,1.0
2014-1,E01033485,1,1,1.0
2014-1,E01033491,1,1,1.0
2014-1,E01033492,1,1,1.0
2014-1,E01033497,1,1,1.0
2014-1,E01033500,2,1,2.0
2014-1,E01033511,1,1,1.0
2014-1,E01033538,1,1,1.0
2014-1,E01033541,2,2,1.0
2014-1,E01033543,4,1,4.0
2014-1,E01033554,1,1,1.0
2014-1,E01033559,1,1,1.0
2014-1,E01033568,1,1,1.0
2014-1,E01033569,1,1,1.0
2014-1,E01033571,1,1,1.0
2014-1,E01033572,2,2,1.0
2014-1,E01033573,1,1,1.0
2014-1,E01033579,1,1,1.0
2014-1,E01033580,1,1,1.0
2014-1,E01033588,1,1,1.0
2014-1,E01033611,1,1,1.0
2014-1,E01033612,1,1,1.0
2014-1,E01033631,2,2,1.0
2014-1,E01033634,1,1,1.0
2014-1,E01033638,1,1,1.0
2014-1,E01033639,1,1,1.0
2014-1,E01033645,1,1,1.0
2014-1,E01033649,4,2,2.0
2014-1,E01033651,4,3,1.3333333333333333
2014-1,E01033655,1,1,1.0
2014-1,E01033658,1,1,1.0
2014-1,E01033659,1,1,1.0
2014-1,E01033661,1,1,1.0
2014-1,E01033662,1,1,1.0
2014-1,E01033663,1,1,1.0
2014-1,E01033666,1,1,1.0
2014-1,E01033676,1,1,1.0
2014-1,E01033681,1,1,1.0
2014-1,E01033687,1,1,1.0
2014-1,E01033688,1,1,1.0
2014-1,E01033689,1,1,1.0
2014-1,E01033690,1,1,1.0
2014-1,E01033693,3,1,3.0
2014-1,E01033697,1,1,1.0
2014-1,E01033712,1,1,1.0
2014-1,E01033714,1,1,1.0
