lsoa,reports,unique_users,average_per_user
E01026319,2,1,2.0
E01026324,1,1,1.0
E01026330,4,4,1.0
E01026331,2,2,1.0
E01026332,3,1,3.0
E01026333,3,3,1.0
E01026338,2,2,1.0
E01026340,1,1,1.0
E01026341,2,2,1.0
E01026343,1,1,1.0
E01026344,1,1,1.0
E01026345,1,1,1.0
E01026346,1,1,1.0
E01026350,1,1,1.0
E01026351,2,1,2.0
E01026356,1,1,1.0
E01026357,2,2,1.0
E01026358,1,1,1.0
E01026360,1,1,1.0
E01026362,2,2,1.0
E01026365,1,1,1.0
E01026366,5,5,1.0
E01026368,1,1,1.0
E01026369,2,2,1.0
E01026371,1,1,1.0
E01026372,5,3,1.6666666666666667
E01026374,2,2,1.0
E01026375,3,2,1.5
E01026376,1,1,1.0
E01026377,1,1,1.0
E01026378,2,2,1.0
E01026379,1,1,1.0
E01026380,5,2,2.5
E01026381,1,1,1.0
E01026382,5,4,1.25
E01026384,1,1,1.0
E01026386,3,2,1.5
E01026387,3,3,1.0
E01026388,2,2,1.0
E01026389,2,1,2.0
E01026390,2,2,1.0
E01026391,2,2,1.0
E01026392,5,3,1.6666666666666667
E01026393,2,2,1.0
E01026394,4,4,1.0
E01026395,2,2,1.0
E01026396,1,1,1.0
E01026397,5,4,1.25
E01026398,2,2,1.0
E01026399,1,1,1.0
E01026400,1,1,1.0
E01026401,1,1,1.0
E01026402,2,1,2.0
E01026403,7,7,1.0
E01026404,9,3,3.0
E01026405,2,2,1.0
E01026407,2,2,1.0
E01026408,6,2,3.0
E01026409,1,1,1.0
E01026410,1,1,1.0
E01026411,2,1,2.0
E01026414,2,2,1.0
E01026416,2,2,1.0
E01026420,1,1,1.0
E01026422,1,1,1.0
E01026445,1,1,1.0
E01026451,1,1,1.0
E01026453,1,1,1.0
E01026466,1,1,1.0
E01026467,1,1,1.0
E01026468,1,1,1.0
E01026476,1,1,1.0
E01026477,3,3,1.0
E01026478,2,2,1.0
E01026479,2,1,2.0
E01026484,2,2,1.0
E01026490,1,1,1.0
E01026493,1,1,1.0
E01026501,1,1,1.0
E01026502,1,1,1.0
E01026505,1,1,1.0
E01026511,1,1,1.0
E01026524,5,3,1.6666666666666667
E01026534,1,1,1.0
E01026540,1,1,1.0
E01026543,1,1,1.0
E01026561,2,2,1.0
E01026575,1,1,1.0
E01026588,3,3,1.0
E01026597,1,1,1.0
E01026610,4,3,1.3333333333333333
E01026611,4,2,2.0
E01026612,1,1,1.0
E01026618,2,1,2.0
E01026624,1,1,1.0
E01026631,1,1,1.0
E01026641,1,1,1.0
E01026647,1,1,1.0
E01026651,1,1,1.0
E01026659,1,1,1.0
E01026668,1,1,1.0
E01026678,1,1,1.0
E01026689,1,1,1.0
E01026694,1,1,1.0
E01026696,1,1,1.0
E01026707,1,1,1.0
E01026710,1,1,1.0
E01026712,1,1,1.0
E01026720,1,1,1.0
E01026724,1,1,1.0
E01026726,1,1,1.0
E01026727,5,4,1.25
E01026730,1,1,1.0
E01026733,1,1,1.0
E01026737,1,1,1.0
E01026739,1,1,1.0
E01026740,4,2,2.0
E01026750,1,1,1.0
E01026752,6,2,3.0
E01026762,1,1,1.0
E01026764,1,1,1.0
E01026772,1,1,1.0
E01026776,2,2,1.0
E01026783,1,1,1.0
E01026786,1,1,1.0
E01026792,2,1,2.0
E01026793,2,1,2.0
E01026802,1,1,1.0
E01026805,1,1,1.0
E01026812,1,1,1.0
E01026818,1,1,1.0
E01026823,1,1,1.0
E01026824,1,1,1.0
E01026825,1,1,1.0
E01026827,1,1,1.0
E01026829,2,2,1.0
E01026833,1,1,1.0
E01026842,1,1,1.0
E01026843,1,1,1.0
E01026846,1,1,1.0
E01026853,1,1,1.0
E01026864,1,1,1.0
E01026866,1,1,1.0
E01026876,1,1,1.0
E01026884,1,1,1.0
E01026886,1,1,1.0
E01026895,1,1,1.0
E01026899,2,2,1.0
E01026900,1,1,1.0
E01026901,1,1,1.0
E01026903,1,1,1.0
E01026904,1,1,1.0
E01026912,1,1,1.0
E01026921,1,1,1.0
E01026945,2,2,1.0
E01026947,1,1,1.0
E01026955,1,1,1.0
E01026956,1,1,1.0
E01026959,1,1,1.0
E01026961,1,1,1.0
E01026966,1,1,1.0
E01026972,1,1,1.0
E01026974,2,2,1.0
E01026975,1,1,1.0
E01026976,2,2,1.0
E01026978,1,1,1.0
E01026980,7,3,2.3333333333333335
E01026982,1,1,1.0
E01026984,1,1,1.0
E01026988,1,1,1.0
E01026990,1,1,1.0
E01026992,1,1,1.0
E01026993,4,4,1.0
E01026994,3,2,1.5
E01026997,1,1,1.0
E01026998,8,5,1.6
E01026999,2,1,2.0
E01027002,6,3,2.0
E01027003,1,1,1.0
E01027005,4,3,1.3333333333333333
E01027006,2,2,1.0
E01027011,6,3,2.0
E01027016,1,1,1.0
E01027017,3,3,1.0
E01027021,2,2,1.0
E01027022,3,1,3.0
E01027024,3,3,1.0
E01027025,4,1,4.0
E01027026,1,1,1.0
E01027027,2,2,1.0
E01027028,1,1,1.0
E01027029,1,1,1.0
E01027030,3,3,1.0
E01027031,1,1,1.0
E01027032,2,2,1.0
E01027033,1,1,1.0
E01027034,1,1,1.0
E01027035,2,2,1.0
E01027038,2,1,2.0
E01027042,1,1,1.0
E01027043,1,1,1.0
E01027044,1,1,1.0
E01027045,2,2,1.0
E01027047,2,1,2.0
E01027048,1,1,1.0
E01027049,4,1,4.0
E01027050,1,1,1.0
E01027051,1,1,1.0
E01027058,4,1,4.0
E01027059,1,1,1.0
E01027061,1,1,1.0
E01027065,1,1,1.0
E01027069,1,1,1.0
E01027072,1,1,1.0
E01027077,2,2,1.0
E01027078,1,1,1.0
E01027079,2,2,1.0
E01027083,1,1,1.0
E01027084,2,2,1.0
E01027085,1,1,1.0
E01027087,4,2,2.0
E01027090,6,5,1.2
E01027103,3,3,1.0
E01027107,2,2,1.0
E01027111,6,4,1.5
E01027113,2,2,1.0
E01027114,3,1,3.0
E01027116,16,1,16.0
E01027119,2,2,1.0
E01027124,1,1,1.0
E01027127,1,1,1.0
E01027131,3,2,1.5
E01027137,1,1,1.0
E01027138,8,2,4.0
E01027139,3,2,1.5
E01027140,4,3,1.3333333333333333
E01027142,2,2,1.0
E01027143,2,2,1.0
E01027147,7,3,2.3333333333333335
E01027152,4,3,1.3333333333333333
E01027155,1,1,1.0
E01027160,1,1,1.0
E01027170,1,1,1.0
E01027171,1,1,1.0
E01027175,1,1,1.0
E01027177,1,1,1.0
E01027178,1,1,1.0
E01027184,2,1,2.0
E01027188,2,2,1.0
E01027199,1,1,1.0
E01027201,1,1,1.0
E01027202,7,4,1.75
E01027206,4,4,1.0
E01027208,2,1,2.0
E01027218,1,1,1.0
E01027222,1,1,1.0
E01027223,2,1,2.0
E01027224,6,4,1.5
E01027228,3,1,3.0
E01027229,2,1,2.0
E01027230,1,1,1.0
E01027231,1,1,1.0
E01027232,1,1,1.0
E01027233,1,1,1.0
E01027234,2,2,1.0
E01027237,3,3,1.0
E01027238,1,1,1.0
E01027240,1,1,1.0
E01027245,4,2,2.0
E01027246,1,1,1.0
E01027247,1,1,1.0
E01027248,4,1,4.0
E01027249,1,1,1.0
E01027252,2,2,1.0
E01027255,1,1,1.0
E01027260,1,1,1.0
E01027261,1,1,1.0
E01027262,4,1,4.0
E01027263,3,2,1.5
E01027264,2,2,1.0
E01027265,2,2,1.0
E01027268,1,1,1.0
E01027269,1,1,1.0
E01027273,11,7,1.5714285714285714
E01027274,6,5,1.2
E01027275,5,4,1.25
E01027276,4,4,1.0
E01027277,2,2,1.0
E01027279,3,3,1.0
E01027280,1,1,1.0
E01027282,1,1,1.0
E01027283,6,6,1.0
E01027284,1,1,1.0
E01027285,2,2,1.0
E01027287,1,1,1.0
E01027289,3,2,1.5
E01027290,15,5,3.0
E01027291,5,3,1.6666666666666667
E01027295,1,1,1.0
E01027296,2,2,1.0
E01027297,1,1,1.0
E01027299,4,1,4.0
E01027300,4,2,2.0
E01027301,3,3,1.0
E01027302,2,1,2.0
E01027303,3,3,1.0
E01027304,3,3,1.0
E01027305,1,1,1.0
E01027306,2,2,1.0
E01027307,2,2,1.0
E01027308,4,4,1.0
E01027318,1,1,1.0
E01027320,1,1,1.0
E01027328,1,1,1.0
E01027329,1,1,1.0
E01027330,1,1,1.0
E01027336,4,2,2.0
E01027337,2,1,2.0
E01027338,5,4,1.25
E01027341,4,2,2.0
E01027345,1,1,1.0
E01027346,1,1,1.0
E01027348,4,2,2.0
E01027353,3,3,1.0
E01027354,1,1,1.0
E01027356,5,4,1.25
E01027357,1,1,1.0
E01027358,1,1,1.0
E01027359,2,1,2.0
E01027367,2,1,2.0
E01027372,1,1,1.0
E01027374,1,1,1.0
E01027382,1,1,1.0
E01027394,2,1,2.0
E01027397,2,1,2.0
E01027398,1,1,1.0
E01027404,2,1,2.0
E01027406,2,1,2.0
E01027414,1,1,1.0
E01027427,1,1,1.0
E01027436,1,1,1.0
E01027437,1,1,1.0
E01027439,1,1,1.0
E01027442,1,1,1.0
E01027444,1,1,1.0
E01027447,1,1,1.0
E01027478,1,1,1.0
E01027483,1,1,1.0
E01027506,1,1,1.0
E01027512,1,1,1.0
E01027532,3,1,3.0
E01027540,4,1,4.0
E01027541,1,1,1.0
E01027542,2,2,1.0
E01027549,1,1,1.0
E01027552,1,1,1.0
E01027562,2,1,2.0
E01027563,1,1,1.0
E01027567,1,1,1.0
E01027568,1,1,1.0
E01027570,1,1,1.0
E01027572,3,1,3.0
E01027577,1,1,1.0
E01027578,1,1,1.0
E01027596,1,1,1.0
E01027617,1,1,1.0
E01027618,1,1,1.0
E01027619,1,1,1.0
E01027622,1,1,1.0
E01027626,1,1,1.0
E01027627,1,1,1.0
E01027633,1,1,1.0
E01027635,1,1,1.0
E01027636,1,1,1.0
E01027646,1,1,1.0
E01027649,1,1,1.0
E01027656,1,1,1.0
E01027663,1,1,1.0
E01027669,1,1,1.0
E01027673,2,1,2.0
E01027674,1,1,1.0
E01027687,2,2,1.0
E01027699,1,1,1.0
E01027701,1,1,1.0
E01027703,1,1,1.0
E01027720,3,3,1.0
E01027723,1,1,1.0
E01027727,1,1,1.0
E01027746,1,1,1.0
E01027751,1,1,1.0
E01027772,1,1,1.0
E01027773,1,1,1.0
E01027780,2,2,1.0
E01027787,1,1,1.0
E01027799,1,1,1.0
E01027800,1,1,1.0
E01027814,1,1,1.0
E01027822,1,1,1.0
E01027858,1,1,1.0
E01027875,1,1,1.0
E01027880,1,1,1.0
E01027898,1,1,1.0
E01027904,1,1,1.0
E01027905,2,2,1.0
E01027909,1,1,1.0
E01027931,1,1,1.0
E01027932,1,1,1.0
E01027937,1,1,1.0
E01027948,1,1,1.0
E01027950,1,1,1.0
E01027955,1,1,1.0
E01027957,2,1,2.0
E01027959,1,1,1.0
E01027975,1,1,1.0
E01027980,1,1,1.0
E01027981,3,3,1.0
E01027990,2,2,1.0
E01027992,3,1,3.0
E01027999,1,1,1.0
E01028000,3,1,3.0
E01028005,1,1,1.0
E01028022,1,1,1.0
E01028023,4,2,2.0
E01028026,4,1,4.0
E01028027,1,1,1.0
E01028031,1,1,1.0
E01028036,3,3,1.0
E01028038,1,1,1.0
E01028042,1,1,1.0
E01028055,1,1,1.0
E01028056,1,1,1.0
E01028067,1,1,1.0
E01028069,1,1,1.0
E01028092,1,1,1.0
E01028095,1,1,1.0
E01028096,1,1,1.0
E01028098,1,1,1.0
E01028106,1,1,1.0
E01028107,1,1,1.0
E01028110,2,2,1.0
E01028115,1,1,1.0
E01028126,1,1,1.0
E01028127,9,2,4.5
E01028129,1,1,1.0
E01028130,2,2,1.0
E01028131,1,1,1.0
E01028133,2,2,1.0
E01028142,1,1,1.0
E01028143,1,1,1.0
E01028150,1,1,1.0
E01028151,1,1,1.0
E01028152,2,1,2.0
E01028153,1,1,1.0
E01028163,1,1,1.0
E01028168,1,1,1.0
E01028171,2,1,2.0
E01028176,1,1,1.0
E01028178,2,2,1.0
E01028184,3,2,1.5
E01028185,2,1,2.0
E01028186,1,1,1.0
E01028187,2,2,1.0
E01028188,2,1,2.0
E01028190,1,1,1.0
E01028203,1,1,1.0
E01028204,1,1,1.0
E01028213,1,1,1.0
E01028223,1,1,1.0
E01028236,1,1,1.0
E01028239,1,1,1.0
E01028245,1,1,1.0
E01028246,2,2,1.0
E01028254,1,1,1.0
E01028260,1,1,1.0
E01028262,1,1,1.0
E01028288,1,1,1.0
E01028303,1,1,1.0
E01028310,1,1,1.0
E01028312,1,1,1.0
E01028317,2,2,1.0
E01028322,2,1,2.0
E01028331,1,1,1.0
E01028334,1,1,1.0
E01028339,1,1,1.0
E01028341,1,1,1.0
E01028345,1,1,1.0
E01028352,1,1,1.0
E01028358,1,1,1.0
E01028367,5,3,1.6666666666666667
E01028370,1,1,1.0
E01028385,1,1,1.0
E01028387,1,1,1.0
E01028394,1,1,1.0
E01028404,1,1,1.0
E01028405,1,1,1.0
E01028406,1,1,1.0
E01028409,1,1,1.0
E01028410,1,1,1.0
E01028422,5,4,1.25
E01028423,2,2,1.0
E01028424,14,11,1.2727272727272727
E01028425,11,3,3.6666666666666665
E01028427,3,2,1.5
E01028428,3,2,1.5
E01028430,1,1,1.0
E01028431,6,2,3.0
E01028432,2,2,1.0
E01028434,2,2,1.0
E01028435,2,2,1.0
E01028437,6,5,1.2
E01028438,1,1,1.0
E01028439,1,1,1.0
E01028441,4,4,1.0
E01028443,1,1,1.0
E01028444,1,1,1.0
E01028445,3,3,1.0
E01028446,3,3,1.0
E01028447,2,2,1.0
E01028448,6,4,1.5
E01028450,4,3,1.3333333333333333
E01028451,4,3,1.3333333333333333
E01028452,3,2,1.5
E01028453,4,2,2.0
E01028454,4,3,1.3333333333333333
E01028455,16,4,4.0
E01028456,6,5,1.2
E01028457,3,2,1.5
E01028458,6,3,2.0
E01028459,17,6,2.8333333333333335
E01028460,6,3,2.0
E01028461,13,4,3.25
E01028462,8,5,1.6
E01028463,14,4,3.5
E01028464,14,7,2.0
E01028465,14,5,2.8
E01028466,9,7,1.2857142857142858
E01028467,4,2,2.0
E01028468,32,12,2.6666666666666665
E01028469,1,1,1.0
E01028470,4,1,4.0
E01028471,2,2,1.0
E01028472,6,3,2.0
E01028473,5,5,1.0
E01028474,3,3,1.0
E01028475,3,2,1.5
E01028476,3,3,1.0
E01028477,20,9,2.2222222222222223
E01028479,4,3,1.3333333333333333
E01028480,2,2,1.0
E01028482,2,1,2.0
E01028483,4,3,1.3333333333333333
E01028484,1,1,1.0
E01028485,1,1,1.0
E01028486,4,4,1.0
E01028487,1,1,1.0
E01028488,2,1,2.0
E01028489,1,1,1.0
E01028492,3,3,1.0
E01028493,2,2,1.0
E01028494,4,3,1.3333333333333333
E01028497,4,4,1.0
E01028498,5,5,1.0
E01028499,29,11,2.6363636363636362
E01028500,1,1,1.0
E01028501,4,3,1.3333333333333333
E01028502,8,2,4.0
E01028503,5,2,2.5
E01028505,4,1,4.0
E01028506,3,3,1.0
E01028507,3,2,1.5
E01028509,12,3,4.0
E01028510,8,3,2.6666666666666665
E01028511,26,14,1.8571428571428572
E01028512,1,1,1.0
E01028513,3,2,1.5
E01028515,1,1,1.0
E01028516,1,1,1.0
E01028517,1,1,1.0
E01028518,3,1,3.0
E01028519,2,2,1.0
E01028520,6,1,6.0
E01028521,8,7,1.1428571428571428
E01028522,1,1,1.0
E01028523,3,3,1.0
E01028524,2,2,1.0
E01028525,3,3,1.0
E01028526,4,3,1.3333333333333333
E01028527,1,1,1.0
E01028528,4,3,1.3333333333333333
E01028529,3,2,1.5
E01028530,4,4,1.0
E01028531,2,2,1.0
E01028532,3,2,1.5
E01028534,3,2,1.5
E01028535,2,2,1.0
E01028536,3,3,1.0
E01028537,2,2,1.0
E01028538,5,2,2.5
E01028540,5,4,1.25
E01028541,1,1,1.0
E01028542,12,3,4.0
E01028545,3,2,1.5
E01028546,8,6,1.3333333333333333
E01028547,4,2,2.0
E01028548,1,1,1.0
E01028549,1,1,1.0
E01028551,1,1,1.0
E01028552,1,1,1.0
E01028553,6,5,1.2
E01028554,1,1,1.0
E01028555,2,2,1.0
E01028556,13,4,3.25
E01028557,12,5,2.4
E01028558,3,1,3.0
E01028560,4,3,1.3333333333333333
E01028561,10,8,1.25
E01028562,2,2,1.0
E01028563,1,1,1.0
E01028565,1,1,1.0
E01028567,2,2,1.0
E01028568,5,3,1.6666666666666667
E01028570,1,1,1.0
E01028571,7,7,1.0
E01028572,1,1,1.0
E01028573,1,1,1.0
E01028574,9,6,1.5
E01028575,1,1,1.0
E01028579,1,1,1.0
E01028580,4,4,1.0
E01028581,3,1,3.0
E01028582,2,1,2.0
E01028583,1,1,1.0
E01028584,2,2,1.0
E01028586,2,1,2.0
E01028587,3,2,1.5
E01028588,1,1,1.0
E01028592,5,2,2.5
E01028594,8,2,4.0
E01028596,1,1,1.0
E01028597,1,1,1.0
E01028598,13,13,1.0
E01028599,4,4,1.0
E01028600,6,5,1.2
E01028601,3,3,1.0
E01028602,1,1,1.0
E01028603,3,3,1.0
E01028604,3,2,1.5
E01028605,4,3,1.3333333333333333
E01028606,7,4,1.75
E01028607,12,8,1.5
E01028608,3,3,1.0
E01028609,2,1,2.0
E01028610,2,1,2.0
E01028611,9,8,1.125
E01028612,13,9,1.4444444444444444
E01028613,1,1,1.0
E01028614,4,4,1.0
E01028615,6,5,1.2
E01028616,3,2,1.5
E01028617,5,5,1.0
E01028618,2,2,1.0
E01028619,3,3,1.0
E01028620,12,10,1.2
E01028621,5,4,1.25
E01028622,2,2,1.0
E01028623,6,5,1.2
E01028624,2,2,1.0
E01028625,4,3,1.3333333333333333
E01028626,1,1,1.0
E01028627,5,4,1.25
E01028628,2,2,1.0
E01028629,8,7,1.1428571428571428
E01028630,5,5,1.0
E01028631,4,2,2.0
E01028632,7,4,1.75
E01028633,2,2,1.0
E01028635,1,1,1.0
E01028636,2,2,1.0
E01028637,13,8,1.625
E01028638,4,4,1.0
E01028639,9,5,1.8
E01028640,4,3,1.3333333333333333
E01028641,4,3,1.3333333333333333
E01028642,5,3,1.6666666666666667
E01028643,3,3,1.0
E01028645,1,1,1.0
E01028646,4,2,2.0
E01028647,9,5,1.8
E01028648,1,1,1.0
E01028649,8,8,1.0
E01028651,1,1,1.0
E01028652,5,4,1.25
E01028653,4,3,1.3333333333333333
E01028654,4,2,2.0
E01028655,5,5,1.0
E01028657,2,2,1.0
E01028658,2,2,1.0
E01028659,16,9,1.7777777777777777
E01028660,3,3,1.0
E01028661,1,1,1.0
E01028662,3,3,1.0
E01028663,2,2,1.0
E01028664,3,3,1.0
E01028665,1,1,1.0
E01028666,3,3,1.0
E01028667,4,3,1.3333333333333333
E01028668,4,3,1.3333333333333333
E01028669,1,1,1.0
E01028670,1,1,1.0
E01028671,4,4,1.0
E01028672,4,4,1.0
E01028673,1,1,1.0
E01028674,1,1,1.0
E01028675,3,3,1.0
E01028676,6,4,1.5
E01028677,9,7,1.2857142857142858
E01028679,8,7,1.1428571428571428
E01028680,6,6,1.0
E01028681,3,3,1.0
E01028682,2,1,2.0
E01028683,2,2,1.0
E01028684,1,1,1.0
E01028686,3,3,1.0
E01028688,8,4,2.0
E01028689,3,3,1.0
E01028690,3,2,1.5
E01028691,1,1,1.0
E01028692,3,3,1.0
E01028693,1,1,1.0
E01028694,2,2,1.0
E01028695,1,1,1.0
E01028697,3,3,1.0
E01028698,3,3,1.0
E01028699,17,6,2.8333333333333335
E01028700,7,5,1.4
E01028701,2,2,1.0
E01028702,2,2,1.0
E01028703,3,3,1.0
E01028705,18,7,2.5714285714285716
E01028706,6,4,1.5
E01028707,1,1,1.0
E01028708,4,4,1.0
E01028709,2,2,1.0
E01028710,4,3,1.3333333333333333
E01028711,5,4,1.25
E01028712,2,2,1.0
E01028713,4,3,1.3333333333333333
E01028714,14,8,1.75
E01028716,2,2,1.0
E01028718,5,2,2.5
E01028719,3,3,1.0
E01028720,12,10,1.2
E01028722,7,4,1.75
E01028723,11,5,2.2
E01028724,2,2,1.0
E01028725,9,7,1.2857142857142858
E01028726,2,2,1.0
E01028727,8,6,1.3333333333333333
E01028729,2,2,1.0
E01028730,5,5,1.0
E01028731,4,3,1.3333333333333333
E01028732,4,4,1.0
E01028733,10,5,2.0
E01028734,6,3,2.0
E01028735,22,4,5.5
E01028736,3,3,1.0
E01028737,6,5,1.2
E01028738,2,2,1.0
E01028739,3,3,1.0
E01028740,3,3,1.0
E01028741,6,2,3.0
E01028742,8,8,1.0
E01028743,3,2,1.5
E01028744,13,11,1.1818181818181819
E01028745,2,2,1.0
E01028746,6,6,1.0
E01028747,1,1,1.0
E01028748,2,2,1.0
E01028749,5,4,1.25
E01028751,5,4,1.25
E01028752,2,2,1.0
E01028753,4,4,1.0
E01028754,2,2,1.0
E01028755,3,3,1.0
E01028756,6,5,1.2
E01028757,4,3,1.3333333333333333
E01028758,3,2,1.5
E01028760,6,6,1.0
E01028761,2,2,1.0
E01028762,9,8,1.125
E01028763,7,5,1.4
E01028764,9,5,1.8
E01028765,3,3,1.0
E01028766,6,4,1.5
E01028767,4,3,1.3333333333333333
E01028771,2,2,1.0
E01028772,3,3,1.0
E01028773,2,1,2.0
E01028775,5,4,1.25
E01028776,6,6,1.0
E01028777,3,1,3.0
E01028778,3,3,1.0
E01028779,2,2,1.0
E01028780,1,1,1.0
E01028781,3,1,3.0
E01028783,2,2,1.0
E01028784,8,5,1.6
E01028787,7,6,1.1666666666666667
E01028788,2,2,1.0
E01028789,3,2,1.5
E01028790,2,2,1.0
E01028791,2,2,1.0
E01028792,1,1,1.0
E01028793,4,3,1.3333333333333333
E01028794,3,2,1.5
E01028795,3,2,1.5
E01028796,5,3,1.6666666666666667
E01028798,2,2,1.0
E01028799,1,1,1.0
E01028800,2,1,2.0
E01028801,5,4,1.25
E01028802,2,2,1.0
E01028804,2,2,1.0
E01028806,3,3,1.0
E01028807,5,4,1.25
E01028808,4,4,1.0
E01028810,1,1,1.0
E01028811,5,5,1.0
E01028813,3,3,1.0
E01028814,1,1,1.0
E01028815,2,2,1.0
E01028816,2,2,1.0
E01028817,3,3,1.0
E01028818,5,5,1.0
E01028819,3,3,1.0
E01028820,5,3,1.6666666666666667
E01028821,1,1,1.0
E01028823,2,2,1.0
E01028824,3,2,1.5
E01028825,4,4,1.0
E01028830,1,1,1.0
E01028839,1,1,1.0
E01028842,2,1,2.0
E01028847,2,2,1.0
E01028852,1,1,1.0
E01028854,4,3,1.3333333333333333
E01028855,4,3,1.3333333333333333
E01028857,10,4,2.5
E01028860,1,1,1.0
E01028873,3,3,1.0
E01028875,1,1,1.0
E01028877,1,1,1.0
E01028878,1,1,1.0
E01028879,1,1,1.0
E01028880,2,2,1.0
E01028883,1,1,1.0
E01028892,1,1,1.0
E01028894,1,1,1.0
E01028895,3,1,3.0
E01028897,3,2,1.5
E01028899,1,1,1.0
E01028905,1,1,1.0
E01028906,3,2,1.5
E01028910,2,2,1.0
E01028913,1,1,1.0
E01028914,1,1,1.0
E01028915,1,1,1.0
E01028932,1,1,1.0
E01028946,1,1,1.0
E01028947,1,1,1.0
E01028951,1,1,1.0
E01028953,1,1,1.0
E01028954,3,1,3.0
E01028958,2,1,2.0
E01028962,1,1,1.0
E01028968,1,1,1.0
E01028969,3,2,1.5
E01028972,2,1,2.0
E01028973,1,1,1.0
E01028979,1,1,1.0
E01028985,1,1,1.0
E01028991,1,1,1.0
E01028997,2,2,1.0
E01028998,1,1,1.0
E01029003,1,1,1.0
E01029015,8,1,8.0
E01029018,2,2,1.0
E01029020,1,1,1.0
E01029021,3,2,1.5
E01029022,4,2,2.0
E01029024,1,1,1.0
E01029029,1,1,1.0
E01029032,1,1,1.0
E01029037,1,1,1.0
E01029040,1,1,1.0
E01029041,2,2,1.0
E01029042,2,2,1.0
E01029043,2,2,1.0
E01029044,2,2,1.0
E01029046,2,2,1.0
E01029047,1,1,1.0
E01029050,1,1,1.0
E01029052,3,3,1.0
E01029053,7,6,1.1666666666666667
E01029056,3,3,1.0
E01029057,6,4,1.5
E01029062,1,1,1.0
E01029063,1,1,1.0
E01029064,3,1,3.0
E01029065,3,2,1.5
E01029068,1,1,1.0
E01029071,1,1,1.0
E01029072,1,1,1.0
E01029073,1,1,1.0
E01029078,1,1,1.0
E01029080,2,2,1.0
E01029084,1,1,1.0
E01029089,3,2,1.5
E01029090,1,1,1.0
E01029092,1,1,1.0
E01029093,1,1,1.0
E01029098,1,1,1.0
E01029102,1,1,1.0
E01029107,1,1,1.0
E01029108,2,1,2.0
E01029112,2,1,2.0
E01029114,2,2,1.0
E01029116,1,1,1.0
E01029117,1,1,1.0
E01029119,1,1,1.0
E01029121,1,1,1.0
E01029122,1,1,1.0
E01029123,2,1,2.0
E01029125,2,1,2.0
E01029130,1,1,1.0
E01029132,1,1,1.0
E01029134,1,1,1.0
E01029135,1,1,1.0
E01029136,1,1,1.0
E01029137,1,1,1.0
E01029138,2,2,1.0
E01029147,1,1,1.0
E01029153,4,1,4.0
E01029154,1,1,1.0
E01029155,4,2,2.0
E01029160,4,4,1.0
E01029163,2,2,1.0
E01029164,2,2,1.0
E01029166,1,1,1.0
E01029168,1,1,1.0
E01029169,1,1,1.0
E01029170,1,1,1.0
E01029181,6,5,1.2
E01029184,1,1,1.0
E01029186,1,1,1.0
E01029187,1,1,1.0
E01029199,1,1,1.0
E01029208,1,1,1.0
E01029211,1,1,1.0
E01029221,2,1,2.0
E01029227,1,1,1.0
E01029234,1,1,1.0
E01029237,1,1,1.0
E01029241,5,3,1.6666666666666667
E01029242,2,2,1.0
E01029244,1,1,1.0
E01029251,3,3,1.0
E01029261,4,3,1.3333333333333333
E01029267,1,1,1.0
E01029270,3,2,1.5
E01029273,2,1,2.0
E01029278,1,1,1.0
E01029284,1,1,1.0
E01029291,1,1,1.0
E01029300,1,1,1.0
E01029309,1,1,1.0
E01029317,1,1,1.0
E01029318,1,1,1.0
E01029324,1,1,1.0
E01029328,1,1,1.0
E01029329,1,1,1.0
E01029341,1,1,1.0
E01029372,1,1,1.0
E01029375,1,1,1.0
E01029383,1,1,1.0
E01029395,3,3,1.0
E01029408,1,1,1.0
E01029416,2,1,2.0
E01029428,2,1,2.0
E01029436,2,2,1.0
E01029446,1,1,1.0
E01029448,1,1,1.0
E01029478,1,1,1.0
E01029479,1,1,1.0
E01029480,1,1,1.0
E01029481,1,1,1.0
E01029488,2,2,1.0
E01029495,1,1,1.0
E01029512,1,1,1.0
E01029521,2,2,1.0
E01029524,1,1,1.0
E01029536,1,1,1.0
E01029554,2,1,2.0
E01029556,1,1,1.0
E01029559,1,1,1.0
E01029570,1,1,1.0
E01029609,1,1,1.0
E01029613,1,1,1.0
E01029617,1,1,1.0
E01029630,2,1,2.0
E01029641,1,1,1.0
E01029644,3,3,1.0
E01029658,1,1,1.0
E01029666,1,1,1.0
E01029667,5,2,2.5
E01029670,1,1,1.0
E01029674,1,1,1.0
E01029688,3,1,3.0
E01029698,1,1,1.0
E01029714,1,1,1.0
E01029740,1,1,1.0
E01029742,1,1,1.0
E01029745,1,1,1.0
E01029748,1,1,1.0
E01029767,1,1,1.0
E01029770,1,1,1.0
E01029779,1,1,1.0
E01029821,1,1,1.0
E01029835,1,1,1.0
E01029849,1,1,1.0
E01029856,1,1,1.0
E01029869,2,1,2.0
E01029878,2,1,2.0
E01029879,3,2,1.5
E01029888,1,1,1.0
E01029895,1,1,1.0
E01029898,1,1,1.0
E01029901,1,1,1.0
E01029907,1,1,1.0
E01029916,1,1,1.0
E01029918,1,1,1.0
E01029926,1,1,1.0
E01029927,1,1,1.0
E01029937,2,2,1.0
E01029945,1,1,1.0
E01029956,3,1,3.0
E01029967,1,1,1.0
E01029980,1,1,1.0
E01029988,3,1,3.0
E01029991,1,1,1.0
