period,LSOA,report_count,user_count,average
2015-6,E01030086,1,1,1.0
2015-6,E01030100,1,1,1.0
2015-6,E01030105,4,4,1.0
2015-6,E01030106,2,2,1.0
2015-6,E01030107,6,2,3.0
2015-6,E01030108,1,1,1.0
2015-6,E01030110,1,1,1.0
2015-6,E01030113,1,1,1.0
2015-6,E01030117,1,1,1.0
2015-6,E01030138,3,1,3.0
2015-6,E01030151,2,1,2.0
2015-6,E01030167,1,1,1.0
2015-6,E01030175,1,1,1.0
2015-6,E01030188,1,1,1.0
2015-6,E01030190,1,1,1.0
2015-6,E01030207,1,1,1.0
2015-6,E01030221,1,1,1.0
2015-6,E01030238,1,1,1.0
2015-6,E01030250,3,2,1.5
2015-6,E01030253,1,1,1.0
2015-6,E01030257,1,1,1.0
2015-6,E01030258,1,1,1.0
2015-6,E01030259,1,1,1.0
2015-6,E01030270,1,1,1.0
2015-6,E01030285,1,1,1.0
2015-6,E01030293,1,1,1.0
2015-6,E01030300,1,1,1.0
2015-6,E01030302,2,1,2.0
2015-6,E01030311,1,1,1.0
2015-6,E01030319,2,1,2.0
2015-6,E01030324,1,1,1.0
2015-6,E01030338,2,2,1.0
2015-6,E01030341,1,1,1.0
2015-6,E01030358,1,1,1.0
2015-6,E01030359,1,1,1.0
2015-6,E01030361,1,1,1.0
2015-6,E01030369,1,1,1.0
2015-6,E01030375,1,1,1.0
2015-6,E01030381,3,1,3.0
2015-6,E01030390,1,1,1.0
2015-6,E01030394,1,1,1.0
2015-6,E01030396,1,1,1.0
2015-6,E01030403,1,1,1.0
2015-6,E01030409,1,1,1.0
2015-6,E01030411,1,1,1.0
2015-6,E01030415,2,1,2.0
2015-6,E01030419,1,1,1.0
2015-6,E01030426,1,1,1.0
2015-6,E01030428,1,1,1.0
2015-6,E01030430,1,1,1.0
2015-6,E01030435,1,1,1.0
2015-6,E01030436,1,1,1.0
2015-6,E01030447,1,1,1.0
2015-6,E01030448,1,1,1.0
2015-6,E01030455,1,1,1.0
2015-6,E01030460,1,1,1.0
2015-6,E01030466,1,1,1.0
2015-6,E01030472,1,1,1.0
2015-6,E01030473,1,1,1.0
2015-6,E01030486,1,1,1.0
2015-6,E01030487,1,1,1.0
2015-6,E01030489,1,1,1.0
2015-6,E01030493,1,1,1.0
2015-6,E01030501,1,1,1.0
2015-6,E01030512,1,1,1.0
2015-6,E01030515,1,1,1.0
2015-6,E01030522,1,1,1.0
2015-6,E01030527,2,1,2.0
2015-6,E01030529,2,2,1.0
2015-6,E01030539,1,1,1.0
2015-6,E01030540,1,1,1.0
2015-6,E01030543,1,1,1.0
2015-6,E01030548,5,1,5.0
2015-6,E01030550,2,2,1.0
2015-6,E01030555,1,1,1.0
2015-6,E01030557,1,1,1.0
2015-6,E01030569,1,1,1.0
2015-6,E01030579,2,1,2.0
2015-6,E01030583,1,1,1.0
2015-6,E01030589,1,1,1.0
2015-6,E01030591,1,1,1.0
2015-6,E01030598,1,1,1.0
2015-6,E01030603,1,1,1.0
2015-6,E01030606,1,1,1.0
2015-6,E01030609,1,1,1.0
2015-6,E01030610,1,1,1.0
2015-6,E01030615,1,1,1.0
2015-6,E01030617,1,1,1.0
2015-6,E01030624,1,1,1.0
2015-6,E01030638,1,1,1.0
2015-6,E01030647,1,1,1.0
2015-6,E01030652,1,1,1.0
2015-6,E01030657,1,1,1.0
2015-6,E01030661,1,1,1.0
2015-6,E01030662,1,1,1.0
2015-6,E01030668,2,2,1.0
2015-6,E01030672,2,2,1.0
2015-6,E01030673,1,1,1.0
2015-6,E01030682,1,1,1.0
2015-6,E01030683,1,1,1.0
2015-6,E01030694,1,1,1.0
2015-6,E01030696,3,1,3.0
2015-6,E01030702,1,1,1.0
2015-6,E01030716,1,1,1.0
2015-6,E01030718,2,1,2.0
2015-6,E01030719,3,3,1.0
2015-6,E01030730,1,1,1.0
2015-6,E01030736,1,1,1.0
2015-6,E01030747,1,1,1.0
2015-6,E01030759,1,1,1.0
2015-6,E01030768,1,1,1.0
2015-6,E01030771,1,1,1.0
2015-6,E01030785,1,1,1.0
2015-6,E01030787,1,1,1.0
2015-6,E01030789,1,1,1.0
2015-6,E01030801,2,1,2.0
2015-6,E01030804,1,1,1.0
2015-6,E01030805,1,1,1.0
2015-6,E01030808,1,1,1.0
2015-6,E01030810,1,1,1.0
2015-6,E01030812,2,1,2.0
2015-6,E01030823,1,1,1.0
2015-6,E01030827,3,3,1.0
2015-6,E01030832,1,1,1.0
2015-6,E01030836,1,1,1.0
2015-6,E01030837,1,1,1.0
2015-6,E01030838,1,1,1.0
2015-6,E01030857,1,1,1.0
2015-6,E01030869,1,1,1.0
2015-6,E01030870,1,1,1.0
2015-6,E01030872,1,1,1.0
2015-6,E01030877,1,1,1.0
2015-6,E01030883,1,1,1.0
2015-6,E01030884,1,1,1.0
2015-6,E01030886,1,1,1.0
2015-6,E01030900,2,2,1.0
2015-6,E01030908,1,1,1.0
2015-6,E01030909,2,2,1.0
2015-6,E01030916,3,1,3.0
2015-6,E01030919,1,1,1.0
2015-6,E01030930,1,1,1.0
2015-6,E01030932,1,1,1.0
2015-6,E01030944,1,1,1.0
2015-6,E01030954,1,1,1.0
2015-6,E01030973,1,1,1.0
2015-6,E01030974,1,1,1.0
2015-6,E01030975,1,1,1.0
2015-6,E01030983,2,1,2.0
2015-6,E01030987,1,1,1.0
2015-6,E01031000,1,1,1.0
2015-6,E01031005,1,1,1.0
2015-6,E01031011,1,1,1.0
2015-6,E01031013,1,1,1.0
2015-6,E01031017,1,1,1.0
2015-6,E01031027,1,1,1.0
2015-6,E01031028,1,1,1.0
2015-6,E01031031,1,1,1.0
2015-6,E01031032,1,1,1.0
2015-6,E01031059,2,1,2.0
2015-6,E01031061,1,1,1.0
2015-6,E01031067,2,1,2.0
2015-6,E01031068,1,1,1.0
2015-6,E01031070,1,1,1.0
2015-6,E01031107,1,1,1.0
2015-6,E01031116,2,2,1.0
2015-6,E01031141,1,1,1.0
2015-6,E01031144,1,1,1.0
2015-6,E01031145,1,1,1.0
2015-6,E01031148,1,1,1.0
2015-6,E01031153,1,1,1.0
2015-6,E01031159,1,1,1.0
2015-6,E01031162,1,1,1.0
2015-6,E01031181,1,1,1.0
2015-6,E01031183,1,1,1.0
2015-6,E01031185,1,1,1.0
2015-6,E01031197,1,1,1.0
2015-6,E01031202,1,1,1.0
2015-6,E01031205,1,1,1.0
2015-6,E01031207,3,3,1.0
2015-6,E01031213,1,1,1.0
2015-6,E01031229,1,1,1.0
2015-6,E01031230,2,1,2.0
2015-6,E01031241,1,1,1.0
2015-6,E01031244,1,1,1.0
2015-6,E01031245,1,1,1.0
2015-6,E01031252,2,2,1.0
2015-6,E01031253,1,1,1.0
2015-6,E01031259,1,1,1.0
2015-6,E01031265,1,1,1.0
2015-6,E01031268,1,1,1.0
2015-6,E01031269,1,1,1.0
2015-6,E01031278,2,1,2.0
2015-6,E01031283,1,1,1.0
2015-6,E01031284,2,2,1.0
2015-6,E01031289,1,1,1.0
2015-6,E01031298,1,1,1.0
2015-6,E01031300,1,1,1.0
2015-6,E01031301,1,1,1.0
2015-6,E01031303,1,1,1.0
2015-6,E01031305,1,1,1.0
2015-6,E01031308,2,1,2.0
2015-6,E01031311,4,1,4.0
2015-6,E01031312,1,1,1.0
2015-6,E01031316,1,1,1.0
2015-6,E01031318,1,1,1.0
2015-6,E01031319,1,1,1.0
2015-6,E01031320,1,1,1.0
2015-6,E01031322,3,3,1.0
2015-6,E01031330,1,1,1.0
2015-6,E01031331,1,1,1.0
2015-6,E01031349,1,1,1.0
2015-6,E01031351,1,1,1.0
2015-6,E01031357,1,1,1.0
2015-6,E01031362,1,1,1.0
2015-6,E01031364,1,1,1.0
2015-6,E01031367,1,1,1.0
2015-6,E01031368,2,1,2.0
2015-6,E01031377,1,1,1.0
2015-6,E01031384,1,1,1.0
2015-6,E01031395,2,1,2.0
2015-6,E01031412,1,1,1.0
2015-6,E01031425,1,1,1.0
2015-6,E01031426,1,1,1.0
2015-6,E01031428,1,1,1.0
2015-6,E01031451,1,1,1.0
2015-6,E01031459,1,1,1.0
2015-6,E01031462,1,1,1.0
2015-6,E01031479,1,1,1.0
2015-6,E01031486,1,1,1.0
2015-6,E01031488,1,1,1.0
2015-6,E01031490,1,1,1.0
2015-6,E01031493,1,1,1.0
2015-6,E01031499,1,1,1.0
2015-6,E01031501,3,1,3.0
2015-6,E01031505,1,1,1.0
2015-6,E01031506,1,1,1.0
2015-6,E01031507,3,3,1.0
2015-6,E01031508,1,1,1.0
2015-6,E01031531,2,2,1.0
2015-6,E01031532,1,1,1.0
2015-6,E01031533,2,1,2.0
2015-6,E01031534,3,2,1.5
2015-6,E01031535,1,1,1.0
2015-6,E01031543,1,1,1.0
2015-6,E01031566,1,1,1.0
2015-6,E01031597,1,1,1.0
2015-6,E01031600,1,1,1.0
2015-6,E01031603,1,1,1.0
2015-6,E01031607,1,1,1.0
2015-6,E01031610,1,1,1.0
2015-6,E01031621,1,1,1.0
2015-6,E01031627,1,1,1.0
2015-6,E01031635,2,1,2.0
2015-6,E01031658,1,1,1.0
2015-6,E01031661,1,1,1.0
2015-6,E01031664,3,2,1.5
2015-6,E01031666,2,2,1.0
2015-6,E01031676,1,1,1.0
2015-6,E01031723,1,1,1.0
2015-6,E01031727,1,1,1.0
2015-6,E01031735,2,1,2.0
2015-6,E01031743,1,1,1.0
2015-6,E01031747,1,1,1.0
2015-6,E01031754,2,2,1.0
2015-6,E01031759,1,1,1.0
2015-6,E01031760,1,1,1.0
2015-6,E01031767,1,1,1.0
2015-6,E01031783,1,1,1.0
2015-6,E01031784,1,1,1.0
2015-6,E01031811,1,1,1.0
2015-6,E01031813,1,1,1.0
2015-6,E01031821,1,1,1.0
2015-6,E01031822,3,1,3.0
2015-6,E01031825,1,1,1.0
2015-6,E01031839,1,1,1.0
2015-6,E01031846,2,1,2.0
2015-6,E01031861,1,1,1.0
2015-6,E01031865,1,1,1.0
2015-6,E01031876,1,1,1.0
2015-6,E01031879,1,1,1.0
2015-6,E01031894,1,1,1.0
2015-6,E01031901,1,1,1.0
2015-6,E01031912,1,1,1.0
2015-6,E01031913,1,1,1.0
2015-6,E01031917,1,1,1.0
2015-6,E01031922,1,1,1.0
2015-6,E01031928,1,1,1.0
2015-6,E01031939,1,1,1.0
2015-6,E01031959,1,1,1.0
2015-6,E01031960,2,2,1.0
2015-6,E01031979,2,1,2.0
2015-6,E01031981,1,1,1.0
2015-6,E01031995,1,1,1.0
2015-6,E01032000,3,3,1.0
2015-6,E01032011,1,1,1.0
2015-6,E01032020,1,1,1.0
2015-6,E01032040,1,1,1.0
2015-6,E01032046,1,1,1.0
2015-6,E01032052,2,2,1.0
2015-6,E01032055,1,1,1.0
2015-6,E01032060,2,2,1.0
2015-6,E01032083,1,1,1.0
2015-6,E01032121,1,1,1.0
2015-6,E01032123,1,1,1.0
2015-6,E01032129,1,1,1.0
2015-6,E01032139,1,1,1.0
2015-6,E01032140,1,1,1.0
2015-6,E01032143,1,1,1.0
2015-6,E01032146,2,1,2.0
2015-6,E01032147,1,1,1.0
2015-6,E01032176,1,1,1.0
2015-6,E01032181,1,1,1.0
2015-6,E01032183,1,1,1.0
2015-6,E01032193,1,1,1.0
2015-6,E01032198,1,1,1.0
2015-6,E01032226,1,1,1.0
2015-6,E01032229,1,1,1.0
2015-6,E01032230,1,1,1.0
2015-6,E01032236,2,1,2.0
2015-6,E01032237,1,1,1.0
2015-6,E01032243,1,1,1.0
2015-6,E01032253,1,1,1.0
2015-6,E01032264,1,1,1.0
2015-6,E01032271,2,2,1.0
2015-6,E01032277,1,1,1.0
2015-6,E01032285,1,1,1.0
2015-6,E01032298,2,1,2.0
2015-6,E01032311,1,1,1.0
2015-6,E01032315,1,1,1.0
2015-6,E01032326,1,1,1.0
2015-6,E01032338,1,1,1.0
2015-6,E01032340,1,1,1.0
2015-6,E01032342,1,1,1.0
2015-6,E01032347,1,1,1.0
2015-6,E01032348,1,1,1.0
2015-6,E01032362,1,1,1.0
2015-6,E01032374,1,1,1.0
2015-6,E01032428,2,1,2.0
2015-6,E01032438,1,1,1.0
2015-6,E01032439,1,1,1.0
2015-6,E01032440,1,1,1.0
2015-6,E01032450,1,1,1.0
2015-6,E01032466,1,1,1.0
2015-6,E01032475,1,1,1.0
2015-6,E01032479,3,1,3.0
2015-6,E01032485,2,1,2.0
2015-6,E01032486,1,1,1.0
2015-6,E01032489,2,2,1.0
2015-6,E01032490,1,1,1.0
2015-6,E01032491,2,2,1.0
2015-6,E01032494,1,1,1.0
2015-6,E01032495,1,1,1.0
2015-6,E01032503,2,2,1.0
2015-6,E01032508,2,2,1.0
2015-6,E01032519,1,1,1.0
2015-6,E01032522,2,1,2.0
2015-6,E01032523,1,1,1.0
2015-6,E01032530,1,1,1.0
2015-6,E01032536,1,1,1.0
2015-6,E01032551,2,2,1.0
2015-6,E01032562,3,3,1.0
2015-6,E01032563,1,1,1.0
2015-6,E01032564,3,2,1.5
2015-6,E01032565,8,4,2.0
2015-6,E01032568,2,2,1.0
2015-6,E01032571,1,1,1.0
2015-6,E01032572,1,1,1.0
2015-6,E01032579,2,1,2.0
2015-6,E01032580,1,1,1.0
2015-6,E01032582,5,4,1.25
2015-6,E01032596,1,1,1.0
2015-6,E01032611,1,1,1.0
2015-6,E01032616,2,1,2.0
2015-6,E01032622,2,1,2.0
2015-6,E01032624,1,1,1.0
2015-6,E01032627,1,1,1.0
2015-6,E01032630,1,1,1.0
2015-6,E01032666,2,2,1.0
2015-6,E01032668,2,1,2.0
2015-6,E01032674,1,1,1.0
2015-6,E01032682,1,1,1.0
2015-6,E01032683,1,1,1.0
2015-6,E01032722,1,1,1.0
2015-6,E01032725,15,4,3.75
2015-6,E01032727,1,1,1.0
2015-6,E01032734,2,2,1.0
2015-6,E01032738,1,1,1.0
2015-6,E01032739,2,2,1.0
2015-6,E01032740,1,1,1.0
2015-6,E01032742,1,1,1.0
2015-6,E01032748,1,1,1.0
2015-6,E01032750,2,1,2.0
2015-6,E01032751,3,2,1.5
2015-6,E01032758,1,1,1.0
2015-6,E01032759,3,2,1.5
2015-6,E01032763,1,1,1.0
2015-6,E01032767,1,1,1.0
2015-6,E01032772,1,1,1.0
2015-6,E01032783,1,1,1.0
2015-6,E01032792,1,1,1.0
2015-6,E01032797,3,2,1.5
2015-6,E01032809,2,2,1.0
2015-6,E01032815,2,2,1.0
2015-6,E01032818,1,1,1.0
2015-6,E01032837,1,1,1.0
2015-6,E01032846,2,1,2.0
2015-6,E01032847,2,1,2.0
2015-6,E01032852,1,1,1.0
2015-6,E01032854,1,1,1.0
2015-6,E01032855,1,1,1.0
2015-6,E01032876,1,1,1.0
2015-6,E01032888,1,1,1.0
2015-6,E01032889,1,1,1.0
2015-6,E01032892,2,2,1.0
2015-6,E01032895,1,1,1.0
2015-6,E01032899,1,1,1.0
2015-6,E01032901,1,1,1.0
2015-6,E01032917,1,1,1.0
2015-6,E01032920,1,1,1.0
2015-6,E01032924,1,1,1.0
2015-6,E01032936,1,1,1.0
2015-6,E01032942,1,1,1.0
2015-6,E01032947,5,4,1.25
2015-6,E01032948,2,2,1.0
2015-6,E01032972,1,1,1.0
2015-6,E01032977,1,1,1.0
2015-6,E01032979,1,1,1.0
2015-6,E01032989,1,1,1.0
2015-6,E01032994,2,2,1.0
2015-6,E01032997,1,1,1.0
2015-6,E01033003,1,1,1.0
2015-6,E01033010,2,2,1.0
2015-6,E01033011,2,2,1.0
2015-6,E01033016,1,1,1.0
2015-6,E01033022,1,1,1.0
2015-6,E01033027,2,1,2.0
2015-6,E01033031,2,1,2.0
2015-6,E01033044,1,1,1.0
2015-6,E01033050,1,1,1.0
2015-6,E01033056,1,1,1.0
2015-6,E01033064,1,1,1.0
2015-6,E01033067,1,1,1.0
2015-6,E01033068,1,1,1.0
2015-6,E01033071,1,1,1.0
2015-6,E01033078,1,1,1.0
2015-6,E01033082,1,1,1.0
2015-6,E01033088,1,1,1.0
2015-6,E01033089,1,1,1.0
2015-6,E01033091,1,1,1.0
2015-6,E01033104,1,1,1.0
2015-6,E01033119,1,1,1.0
2015-6,E01033120,1,1,1.0
2015-6,E01033121,1,1,1.0
2015-6,E01033125,2,2,1.0
2015-6,E01033129,1,1,1.0
2015-6,E01033141,1,1,1.0
2015-6,E01033145,1,1,1.0
2015-6,E01033166,1,1,1.0
2015-6,E01033173,1,1,1.0
2015-6,E01033174,1,1,1.0
2015-6,E01033176,2,2,1.0
2015-6,E01033177,2,1,2.0
2015-6,E01033178,1,1,1.0
2015-6,E01033179,3,1,3.0
2015-6,E01033181,1,1,1.0
2015-6,E01033194,1,1,1.0
2015-6,E01033205,1,1,1.0
2015-6,E01033210,1,1,1.0
2015-6,E01033231,1,1,1.0
2015-6,E01033232,1,1,1.0
2015-6,E01033239,1,1,1.0
2015-6,E01033242,1,1,1.0
2015-6,E01033251,1,1,1.0
2015-6,E01033255,1,1,1.0
2015-6,E01033261,1,1,1.0
2015-6,E01033262,2,2,1.0
2015-6,E01033263,2,2,1.0
2015-6,E01033269,3,3,1.0
2015-6,E01033270,4,3,1.3333333333333333
2015-6,E01033271,1,1,1.0
2015-6,E01033273,1,1,1.0
2015-6,E01033280,2,2,1.0
2015-6,E01033282,1,1,1.0
2015-6,E01033283,1,1,1.0
2015-6,E01033285,1,1,1.0
2015-6,E01033286,2,2,1.0
2015-6,E01033302,1,1,1.0
2015-6,E01033303,1,1,1.0
2015-6,E01033306,3,2,1.5
2015-6,E01033311,2,1,2.0
2015-6,E01033317,1,1,1.0
2015-6,E01033322,3,2,1.5
2015-6,E01033324,5,2,2.5
2015-6,E01033327,20,4,5.0
2015-6,E01033331,4,2,2.0
2015-6,E01033333,3,1,3.0
2015-6,E01033341,5,1,5.0
2015-6,E01033342,1,1,1.0
2015-6,E01033344,2,2,1.0
2015-6,E01033345,1,1,1.0
2015-6,E01033347,1,1,1.0
2015-6,E01033348,1,1,1.0
2015-6,E01033353,2,2,1.0
2015-6,E01033355,1,1,1.0
2015-6,E01033356,4,1,4.0
2015-6,E01033358,2,2,1.0
2015-6,E01033359,1,1,1.0
2015-6,E01033369,5,3,1.6666666666666667
2015-6,E01033386,1,1,1.0
2015-6,E01033387,1,1,1.0
2015-6,E01033389,1,1,1.0
2015-6,E01033403,5,1,5.0
2015-6,E01033406,1,1,1.0
2015-6,E01033409,1,1,1.0
2015-6,E01033410,1,1,1.0
2015-6,E01033415,3,2,1.5
2015-6,E01033420,2,2,1.0
2015-6,E01033437,1,1,1.0
2015-6,E01033439,1,1,1.0
2015-6,E01033468,3,3,1.0
2015-6,E01033475,1,1,1.0
2015-6,E01033478,1,1,1.0
2015-6,E01033479,2,2,1.0
2015-6,E01033485,1,1,1.0
2015-6,E01033492,1,1,1.0
2015-6,E01033497,1,1,1.0
2015-6,E01033500,1,1,1.0
2015-6,E01033522,1,1,1.0
2015-6,E01033537,1,1,1.0
2015-6,E01033543,1,1,1.0
2015-6,E01033551,2,2,1.0
2015-6,E01033553,2,2,1.0
2015-6,E01033557,1,1,1.0
2015-6,E01033562,1,1,1.0
2015-6,E01033572,2,1,2.0
2015-6,E01033611,1,1,1.0
2015-6,E01033613,2,1,2.0
2015-6,E01033615,2,2,1.0
2015-6,E01033620,3,2,1.5
2015-6,E01033622,2,2,1.0
2015-6,E01033623,1,1,1.0
2015-6,E01033625,1,1,1.0
2015-6,E01033629,3,3,1.0
2015-6,E01033631,2,2,1.0
2015-6,E01033638,1,1,1.0
2015-6,E01033639,2,2,1.0
2015-6,E01033641,2,1,2.0
2015-6,E01033646,1,1,1.0
2015-6,E01033647,1,1,1.0
2015-6,E01033649,1,1,1.0
2015-6,E01033651,7,3,2.3333333333333335
2015-6,E01033653,4,4,1.0
2015-6,E01033654,1,1,1.0
2015-6,E01033658,2,1,2.0
2015-6,E01033659,1,1,1.0
2015-6,E01033661,2,2,1.0
2015-6,E01033666,1,1,1.0
2015-6,E01033676,1,1,1.0
2015-6,E01033680,5,3,1.6666666666666667
2015-6,E01033687,1,1,1.0
2015-6,E01033690,1,1,1.0
2015-6,E01033691,2,2,1.0
2015-6,E01033696,1,1,1.0
2015-6,E01033709,1,1,1.0
2015-6,E01033712,1,1,1.0
2015-6,E01033722,1,1,1.0
2015-6,E01033745,1,1,1.0
2015-6,E01033752,1,1,1.0
2015-6,E01033756,1,1,1.0
2015-6,E01033757,1,1,1.0
2015-6,E01033760,1,1,1.0
2015-6,E01033768,1,1,1.0
2015-6,S01006508,1,1,1.0
2015-6,S01006523,1,1,1.0
2015-6,S01006547,2,2,1.0
2015-6,S01006553,1,1,1.0
2015-6,S01006562,1,1,1.0
2015-6,S01006606,1,1,1.0
2015-6,S01006653,1,1,1.0
2015-6,S01006656,1,1,1.0
2015-6,S01006732,1,1,1.0
2015-6,S01006739,1,1,1.0
2015-6,S01006817,1,1,1.0
2015-6,S01006821,1,1,1.0
2015-6,S01006825,1,1,1.0
2015-6,S01006840,1,1,1.0
2015-6,S01006843,1,1,1.0
2015-6,S01006934,1,1,1.0
2015-6,S01006935,1,1,1.0
2015-6,S01006938,1,1,1.0
2015-6,S01006974,1,1,1.0
2015-6,S01007235,1,1,1.0
2015-6,S01007285,1,1,1.0
2015-6,S01007289,1,1,1.0
2015-6,S01007378,1,1,1.0
2015-6,S01007632,1,1,1.0
2015-6,S01007674,1,1,1.0
2015-6,S01007700,1,1,1.0
2015-6,S01007821,1,1,1.0
2015-6,S01007899,1,1,1.0
2015-6,S01007918,2,1,2.0
2015-6,S01007919,1,1,1.0
2015-6,S01008028,1,1,1.0
2015-6,S01008046,1,1,1.0
2015-6,S01008053,1,1,1.0
2015-6,S01008092,1,1,1.0
2015-6,S01008113,1,1,1.0
2015-6,S01008117,1,1,1.0
2015-6,S01008123,1,1,1.0
2015-6,S01008158,1,1,1.0
2015-6,S01008160,5,4,1.25
2015-6,S01008161,1,1,1.0
2015-6,S01008200,1,1,1.0
2015-6,S01008246,2,2,1.0
2015-6,S01008250,1,1,1.0
2015-6,S01008321,1,1,1.0
2015-6,S01008339,1,1,1.0
2015-6,S01008346,1,1,1.0
2015-6,S01008358,1,1,1.0
2015-6,S01008379,1,1,1.0
2015-6,S01008382,1,1,1.0
2015-6,S01008393,1,1,1.0
2015-6,S01008402,1,1,1.0
2015-6,S01008403,2,1,2.0
2015-6,S01008406,2,2,1.0
2015-6,S01008409,1,1,1.0
2015-6,S01008438,2,1,2.0
2015-6,S01008439,1,1,1.0
2015-6,S01008442,1,1,1.0
2015-6,S01008456,1,1,1.0
2015-6,S01008469,1,1,1.0
2015-6,S01008470,2,1,2.0
2015-6,S01008480,1,1,1.0
2015-6,S01008488,1,1,1.0
2015-6,S01008491,1,1,1.0
2015-6,S01008493,1,1,1.0
2015-6,S01008506,1,1,1.0
2015-6,S01008507,1,1,1.0
2015-6,S01008514,1,1,1.0
2015-6,S01008523,1,1,1.0
2015-6,S01008528,1,1,1.0
2015-6,S01008543,1,1,1.0
2015-6,S01008556,2,1,2.0
2015-6,S01008604,1,1,1.0
2015-6,S01008606,1,1,1.0
2015-6,S01008609,1,1,1.0
2015-6,S01008611,1,1,1.0
2015-6,S01008623,1,1,1.0
2015-6,S01008633,1,1,1.0
2015-6,S01008637,2,1,2.0
2015-6,S01008651,1,1,1.0
2015-6,S01008658,3,3,1.0
2015-6,S01008659,1,1,1.0
2015-6,S01008660,1,1,1.0
2015-6,S01008664,2,2,1.0
2015-6,S01008665,1,1,1.0
2015-6,S01008666,1,1,1.0
2015-6,S01008667,2,2,1.0
2015-6,S01008674,2,2,1.0
2015-6,S01008676,1,1,1.0
2015-6,S01008686,1,1,1.0
2015-6,S01008700,1,1,1.0
2015-6,S01008702,1,1,1.0
2015-6,S01008721,2,1,2.0
2015-6,S01008723,1,1,1.0
2015-6,S01008724,2,2,1.0
2015-6,S01008732,1,1,1.0
2015-6,S01008768,2,2,1.0
2015-6,S01008773,2,2,1.0
2015-6,S01008774,1,1,1.0
2015-6,S01008775,1,1,1.0
2015-6,S01008784,1,1,1.0
2015-6,S01008786,5,2,2.5
2015-6,S01008790,1,1,1.0
2015-6,S01008792,4,2,2.0
2015-6,S01008798,1,1,1.0
2015-6,S01008799,1,1,1.0
2015-6,S01008800,1,1,1.0
2015-6,S01008801,1,1,1.0
2015-6,S01008806,1,1,1.0
2015-6,S01008807,1,1,1.0
2015-6,S01008816,1,1,1.0
2015-6,S01008838,2,2,1.0
2015-6,S01008849,3,2,1.5
2015-6,S01008851,1,1,1.0
2015-6,S01008855,1,1,1.0
2015-6,S01008873,1,1,1.0
2015-6,S01008885,1,1,1.0
2015-6,S01008886,1,1,1.0
2015-6,S01008894,1,1,1.0
2015-6,S01008903,1,1,1.0
2015-6,S01008912,1,1,1.0
2015-6,S01008935,1,1,1.0
2015-6,S01008938,1,1,1.0
2015-6,S01008939,2,1,2.0
2015-6,S01008941,1,1,1.0
2015-6,S01008946,1,1,1.0
2015-6,S01008964,1,1,1.0
2015-6,S01008974,1,1,1.0
2015-6,S01009056,1,1,1.0
2015-6,S01009058,1,1,1.0
2015-6,S01009059,1,1,1.0
2015-6,S01009060,1,1,1.0
2015-6,S01009068,1,1,1.0
2015-6,S01009075,2,2,1.0
2015-6,S01009083,1,1,1.0
2015-6,S01009090,1,1,1.0
2015-6,S01009115,1,1,1.0
2015-6,S01009118,2,2,1.0
2015-6,S01009140,1,1,1.0
2015-6,S01009154,1,1,1.0
2015-6,S01009190,2,1,2.0
2015-6,S01009204,3,1,3.0
2015-6,S01009206,3,1,3.0
2015-6,S01009209,1,1,1.0
2015-6,S01009210,4,2,2.0
2015-6,S01009211,2,2,1.0
2015-6,S01009212,1,1,1.0
2015-6,S01009216,1,1,1.0
2015-6,S01009224,1,1,1.0
2015-6,S01009244,3,1,3.0
2015-6,S01009245,4,2,2.0
2015-6,S01009254,1,1,1.0
2015-6,S01009257,2,2,1.0
2015-6,S01009259,1,1,1.0
2015-6,S01009260,3,1,3.0
2015-6,S01009263,2,1,2.0
2015-6,S01009264,1,1,1.0
2015-6,S01009265,1,1,1.0
2015-6,S01009300,1,1,1.0
2015-6,S01009308,1,1,1.0
2015-6,S01009415,1,1,1.0
2015-6,S01009457,1,1,1.0
2015-6,S01009493,1,1,1.0
2015-6,S01009495,1,1,1.0
2015-6,S01009542,1,1,1.0
2015-6,S01009553,1,1,1.0
2015-6,S01009574,1,1,1.0
2015-6,S01009674,1,1,1.0
2015-6,S01009691,1,1,1.0
2015-6,S01009730,1,1,1.0
2015-6,S01009763,1,1,1.0
2015-6,S01009772,1,1,1.0
2015-6,S01009775,1,1,1.0
2015-6,S01009805,1,1,1.0
2015-6,S01009817,1,1,1.0
2015-6,S01009825,1,1,1.0
2015-6,S01009833,1,1,1.0
2015-6,S01009836,1,1,1.0
2015-6,S01009840,1,1,1.0
2015-6,S01009850,1,1,1.0
2015-6,S01009851,1,1,1.0
2015-6,S01009852,2,1,2.0
2015-6,S01009862,3,3,1.0
2015-6,S01009864,1,1,1.0
2015-6,S01009877,1,1,1.0
2015-6,S01009878,7,1,7.0
2015-6,S01009881,5,1,5.0
2015-6,S01009883,1,1,1.0
2015-6,S01009885,2,2,1.0
2015-6,S01009886,1,1,1.0
2015-6,S01009888,3,1,3.0
2015-6,S01009897,1,1,1.0
2015-6,S01009901,1,1,1.0
2015-6,S01009902,1,1,1.0
2015-6,S01009903,1,1,1.0
2015-6,S01009926,1,1,1.0
2015-6,S01009929,2,1,2.0
2015-6,S01009930,1,1,1.0
2015-6,S01009950,1,1,1.0
2015-6,S01009952,2,2,1.0
2015-6,S01009959,1,1,1.0
2015-6,S01009966,2,1,2.0
2015-6,S01009968,1,1,1.0
2015-6,S01009989,1,1,1.0
