period,LSOA,report_count,user_count,average
2016-11,E01032748,2,2,1.0
2016-11,E01032750,1,1,1.0
2016-11,E01032753,1,1,1.0
2016-11,E01032755,2,1,2.0
2016-11,E01032758,5,4,1.25
2016-11,E01032764,1,1,1.0
2016-11,E01032766,1,1,1.0
2016-11,E01032773,2,1,2.0
2016-11,E01032781,2,1,2.0
2016-11,E01032782,1,1,1.0
2016-11,E01032808,1,1,1.0
2016-11,E01032809,1,1,1.0
2016-11,E01032816,1,1,1.0
2016-11,E01032836,1,1,1.0
2016-11,E01032842,1,1,1.0
2016-11,E01032843,1,1,1.0
2016-11,E01032844,1,1,1.0
2016-11,E01032850,2,2,1.0
2016-11,E01032853,2,2,1.0
2016-11,E01032854,2,2,1.0
2016-11,E01032858,1,1,1.0
2016-11,E01032868,1,1,1.0
2016-11,E01032870,2,1,2.0
2016-11,E01032881,1,1,1.0
2016-11,E01032886,1,1,1.0
2016-11,E01032889,2,1,2.0
2016-11,E01032891,2,2,1.0
2016-11,E01032892,2,2,1.0
2016-11,E01032894,1,1,1.0
2016-11,E01032905,1,1,1.0
2016-11,E01032917,1,1,1.0
2016-11,E01032921,2,1,2.0
2016-11,E01032923,1,1,1.0
2016-11,E01032928,1,1,1.0
2016-11,E01032941,1,1,1.0
2016-11,E01032947,1,1,1.0
2016-11,E01032948,1,1,1.0
2016-11,E01032949,1,1,1.0
2016-11,E01032962,1,1,1.0
2016-11,E01032976,1,1,1.0
2016-11,E01032977,3,2,1.5
2016-11,E01032980,1,1,1.0
2016-11,E01032982,2,1,2.0
2016-11,E01032985,5,3,1.6666666666666667
2016-11,E01032992,1,1,1.0
2016-11,E01032996,2,2,1.0
2016-11,E01033024,1,1,1.0
2016-11,E01033025,2,1,2.0
2016-11,E01033026,1,1,1.0
2016-11,E01033027,3,1,3.0
2016-11,E01033038,3,1,3.0
2016-11,E01033043,1,1,1.0
2016-11,E01033048,1,1,1.0
2016-11,E01033059,1,1,1.0
2016-11,E01033060,1,1,1.0
2016-11,E01033067,2,1,2.0
2016-11,E01033068,2,2,1.0
2016-11,E01033070,2,1,2.0
2016-11,E01033071,1,1,1.0
2016-11,E01033072,1,1,1.0
2016-11,E01033079,1,1,1.0
2016-11,E01033104,1,1,1.0
2016-11,E01033105,1,1,1.0
2016-11,E01033106,2,2,1.0
2016-11,E01033109,1,1,1.0
2016-11,E01033125,1,1,1.0
2016-11,E01033140,3,2,1.5
2016-11,E01033141,2,2,1.0
2016-11,E01033145,1,1,1.0
2016-11,E01033160,1,1,1.0
2016-11,E01033164,1,1,1.0
2016-11,E01033174,1,1,1.0
2016-11,E01033179,1,1,1.0
2016-11,E01033184,1,1,1.0
2016-11,E01033187,1,1,1.0
2016-11,E01033194,1,1,1.0
2016-11,E01033200,1,1,1.0
2016-11,E01033207,1,1,1.0
2016-11,E01033214,1,1,1.0
2016-11,E01033215,2,1,2.0
2016-11,E01033216,1,1,1.0
2016-11,E01033217,2,1,2.0
2016-11,E01033220,1,1,1.0
2016-11,E01033224,1,1,1.0
2016-11,E01033232,1,1,1.0
2016-11,E01033234,1,1,1.0
2016-11,E01033236,1,1,1.0
2016-11,E01033239,1,1,1.0
2016-11,E01033242,2,1,2.0
2016-11,E01033251,1,1,1.0
2016-11,E01033262,3,2,1.5
2016-11,E01033264,2,2,1.0
2016-11,E01033268,1,1,1.0
2016-11,E01033269,2,2,1.0
2016-11,E01033270,2,2,1.0
2016-11,E01033275,1,1,1.0
2016-11,E01033276,1,1,1.0
2016-11,E01033303,1,1,1.0
2016-11,E01033306,7,5,1.4
2016-11,E01033317,1,1,1.0
2016-11,E01033320,22,9,2.4444444444444446
2016-11,E01033322,7,2,3.5
2016-11,E01033324,4,3,1.3333333333333333
2016-11,E01033327,19,9,2.111111111111111
2016-11,E01033329,4,1,4.0
2016-11,E01033333,1,1,1.0
2016-11,E01033336,2,1,2.0
2016-11,E01033338,1,1,1.0
2016-11,E01033339,1,1,1.0
2016-11,E01033341,4,3,1.3333333333333333
2016-11,E01033342,1,1,1.0
2016-11,E01033344,3,2,1.5
2016-11,E01033345,2,2,1.0
2016-11,E01033347,1,1,1.0
2016-11,E01033348,3,2,1.5
2016-11,E01033352,4,4,1.0
2016-11,E01033353,3,3,1.0
2016-11,E01033355,1,1,1.0
2016-11,E01033358,7,1,7.0
2016-11,E01033362,1,1,1.0
2016-11,E01033364,4,2,2.0
2016-11,E01033366,1,1,1.0
2016-11,E01033367,1,1,1.0
2016-11,E01033369,1,1,1.0
2016-11,E01033396,1,1,1.0
2016-11,E01033397,1,1,1.0
2016-11,E01033400,1,1,1.0
2016-11,E01033412,1,1,1.0
2016-11,E01033413,2,2,1.0
2016-11,E01033415,3,1,3.0
2016-11,E01033420,1,1,1.0
2016-11,E01033423,1,1,1.0
2016-11,E01033431,1,1,1.0
2016-11,E01033435,1,1,1.0
2016-11,E01033438,1,1,1.0
2016-11,E01033445,1,1,1.0
2016-11,E01033453,1,1,1.0
2016-11,E01033454,1,1,1.0
2016-11,E01033456,3,1,3.0
2016-11,E01033463,3,1,3.0
2016-11,E01033467,1,1,1.0
2016-11,E01033468,2,2,1.0
2016-11,E01033471,1,1,1.0
2016-11,E01033477,1,1,1.0
2016-11,E01033483,1,1,1.0
2016-11,E01033490,1,1,1.0
2016-11,E01033491,1,1,1.0
2016-11,E01033496,1,1,1.0
2016-11,E01033500,3,3,1.0
2016-11,E01033501,1,1,1.0
2016-11,E01033503,1,1,1.0
2016-11,E01033509,3,1,3.0
2016-11,E01033511,1,1,1.0
2016-11,E01033547,1,1,1.0
2016-11,E01033554,3,3,1.0
2016-11,E01033557,4,2,2.0
2016-11,E01033559,2,1,2.0
2016-11,E01033561,1,1,1.0
2016-11,E01033562,2,2,1.0
2016-11,E01033564,1,1,1.0
2016-11,E01033572,2,2,1.0
2016-11,E01033578,1,1,1.0
2016-11,E01033595,1,1,1.0
2016-11,E01033604,1,1,1.0
2016-11,E01033612,1,1,1.0
2016-11,E01033618,1,1,1.0
2016-11,E01033620,2,1,2.0
2016-11,E01033622,1,1,1.0
2016-11,E01033623,1,1,1.0
2016-11,E01033631,1,1,1.0
2016-11,E01033634,2,2,1.0
2016-11,E01033635,1,1,1.0
2016-11,E01033637,3,1,3.0
2016-11,E01033639,3,2,1.5
2016-11,E01033641,1,1,1.0
2016-11,E01033645,1,1,1.0
2016-11,E01033648,3,2,1.5
2016-11,E01033653,2,1,2.0
2016-11,E01033654,3,3,1.0
2016-11,E01033656,1,1,1.0
2016-11,E01033668,1,1,1.0
2016-11,E01033670,1,1,1.0
2016-11,E01033672,1,1,1.0
2016-11,E01033680,1,1,1.0
2016-11,E01033682,2,1,2.0
2016-11,E01033686,4,4,1.0
2016-11,E01033711,1,1,1.0
2016-11,E01033719,1,1,1.0
2016-11,E01033724,1,1,1.0
2016-11,E01033726,2,1,2.0
2016-11,E01033727,1,1,1.0
2016-11,E01033738,3,3,1.0
2016-11,E01033739,1,1,1.0
2016-11,E01033740,1,1,1.0
2016-11,E01033741,3,2,1.5
2016-11,E01033742,2,1,2.0
2016-11,E01033745,1,1,1.0
2016-11,E01033756,1,1,1.0
2016-11,E01033768,2,1,2.0
2016-11,S01006506,1,1,1.0
2016-11,S01006508,1,1,1.0
2016-11,S01006514,1,1,1.0
2016-11,S01006518,1,1,1.0
2016-11,S01006524,2,2,1.0
2016-11,S01006529,1,1,1.0
2016-11,S01006540,1,1,1.0
2016-11,S01006542,2,1,2.0
2016-11,S01006545,1,1,1.0
2016-11,S01006563,1,1,1.0
2016-11,S01006585,2,1,2.0
2016-11,S01006587,4,1,4.0
2016-11,S01006589,1,1,1.0
2016-11,S01006600,2,1,2.0
2016-11,S01006608,1,1,1.0
2016-11,S01006639,1,1,1.0
2016-11,S01006644,1,1,1.0
2016-11,S01006646,1,1,1.0
2016-11,S01006660,1,1,1.0
2016-11,S01006688,1,1,1.0
2016-11,S01006732,6,2,3.0
2016-11,S01006735,1,1,1.0
2016-11,S01006739,1,1,1.0
2016-11,S01006748,1,1,1.0
2016-11,S01006749,1,1,1.0
2016-11,S01006751,1,1,1.0
2016-11,S01006753,3,1,3.0
2016-11,S01006769,3,1,3.0
2016-11,S01006773,1,1,1.0
2016-11,S01006776,1,1,1.0
2016-11,S01006782,3,1,3.0
2016-11,S01006802,1,1,1.0
2016-11,S01006808,1,1,1.0
2016-11,S01006821,6,5,1.2
2016-11,S01006822,2,2,1.0
2016-11,S01006828,1,1,1.0
2016-11,S01006841,1,1,1.0
2016-11,S01006848,1,1,1.0
2016-11,S01006853,1,1,1.0
2016-11,S01006886,1,1,1.0
2016-11,S01006916,1,1,1.0
2016-11,S01006918,1,1,1.0
2016-11,S01006931,2,1,2.0
2016-11,S01006932,1,1,1.0
2016-11,S01006936,1,1,1.0
2016-11,S01006941,2,1,2.0
2016-11,S01006951,1,1,1.0
2016-11,S01006973,1,1,1.0
2016-11,S01006979,1,1,1.0
2016-11,S01006981,1,1,1.0
2016-11,S01007014,1,1,1.0
2016-11,S01007023,2,2,1.0
2016-11,S01007062,1,1,1.0
2016-11,S01007163,1,1,1.0
2016-11,S01007167,1,1,1.0
2016-11,S01007168,1,1,1.0
2016-11,S01007256,3,2,1.5
2016-11,S01007261,2,1,2.0
2016-11,S01007265,1,1,1.0
2016-11,S01007276,2,1,2.0
2016-11,S01007277,1,1,1.0
2016-11,S01007283,1,1,1.0
2016-11,S01007312,1,1,1.0
2016-11,S01007325,1,1,1.0
2016-11,S01007352,1,1,1.0
2016-11,S01007378,1,1,1.0
2016-11,S01007379,1,1,1.0
2016-11,S01007380,2,2,1.0
2016-11,S01007388,1,1,1.0
2016-11,S01007404,1,1,1.0
2016-11,S01007420,2,2,1.0
2016-11,S01007489,1,1,1.0
2016-11,S01007493,1,1,1.0
2016-11,S01007544,1,1,1.0
2016-11,S01007625,1,1,1.0
2016-11,S01007746,1,1,1.0
2016-11,S01007759,1,1,1.0
2016-11,S01007779,1,1,1.0
2016-11,S01007807,1,1,1.0
2016-11,S01007839,2,1,2.0
2016-11,S01007869,1,1,1.0
2016-11,S01007927,2,1,2.0
2016-11,S01007928,1,1,1.0
2016-11,S01007938,1,1,1.0
2016-11,S01007946,1,1,1.0
2016-11,S01007959,1,1,1.0
2016-11,S01007961,3,3,1.0
2016-11,S01007966,1,1,1.0
2016-11,S01007973,3,1,3.0
2016-11,S01008000,1,1,1.0
2016-11,S01008007,1,1,1.0
2016-11,S01008008,2,1,2.0
2016-11,S01008009,1,1,1.0
2016-11,S01008044,1,1,1.0
2016-11,S01008045,1,1,1.0
2016-11,S01008066,1,1,1.0
2016-11,S01008069,1,1,1.0
2016-11,S01008097,1,1,1.0
2016-11,S01008135,1,1,1.0
2016-11,S01008143,1,1,1.0
2016-11,S01008159,1,1,1.0
2016-11,S01008161,1,1,1.0
2016-11,S01008233,1,1,1.0
2016-11,S01008245,1,1,1.0
2016-11,S01008298,1,1,1.0
2016-11,S01008318,3,1,3.0
2016-11,S01008347,1,1,1.0
2016-11,S01008366,1,1,1.0
2016-11,S01008378,1,1,1.0
2016-11,S01008383,1,1,1.0
2016-11,S01008423,2,2,1.0
2016-11,S01008435,1,1,1.0
2016-11,S01008438,1,1,1.0
2016-11,S01008444,1,1,1.0
2016-11,S01008468,1,1,1.0
2016-11,S01008493,1,1,1.0
2016-11,S01008494,1,1,1.0
2016-11,S01008505,1,1,1.0
2016-11,S01008506,1,1,1.0
2016-11,S01008507,1,1,1.0
2016-11,S01008511,2,1,2.0
2016-11,S01008515,1,1,1.0
2016-11,S01008517,2,2,1.0
2016-11,S01008519,1,1,1.0
2016-11,S01008523,1,1,1.0
2016-11,S01008536,1,1,1.0
2016-11,S01008541,1,1,1.0
2016-11,S01008548,1,1,1.0
2016-11,S01008551,1,1,1.0
2016-11,S01008555,1,1,1.0
2016-11,S01008560,1,1,1.0
2016-11,S01008564,2,1,2.0
2016-11,S01008568,1,1,1.0
2016-11,S01008570,2,1,2.0
2016-11,S01008581,1,1,1.0
2016-11,S01008587,2,1,2.0
2016-11,S01008594,1,1,1.0
2016-11,S01008631,1,1,1.0
2016-11,S01008654,1,1,1.0
2016-11,S01008657,1,1,1.0
2016-11,S01008659,1,1,1.0
2016-11,S01008660,5,1,5.0
2016-11,S01008662,1,1,1.0
2016-11,S01008677,2,2,1.0
2016-11,S01008678,1,1,1.0
2016-11,S01008679,1,1,1.0
2016-11,S01008684,2,2,1.0
2016-11,S01008691,3,2,1.5
2016-11,S01008694,1,1,1.0
2016-11,S01008704,1,1,1.0
2016-11,S01008712,2,1,2.0
2016-11,S01008713,1,1,1.0
2016-11,S01008733,1,1,1.0
2016-11,S01008752,1,1,1.0
2016-11,S01008755,1,1,1.0
2016-11,S01008759,1,1,1.0
2016-11,S01008785,2,1,2.0
2016-11,S01008788,1,1,1.0
2016-11,S01008789,2,2,1.0
2016-11,S01008792,1,1,1.0
2016-11,S01008793,1,1,1.0
2016-11,S01008801,2,2,1.0
2016-11,S01008807,1,1,1.0
2016-11,S01008816,1,1,1.0
2016-11,S01008820,4,1,4.0
2016-11,S01008830,1,1,1.0
2016-11,S01008855,1,1,1.0
2016-11,S01008868,12,4,3.0
2016-11,S01008869,1,1,1.0
2016-11,S01008872,1,1,1.0
2016-11,S01008873,3,1,3.0
2016-11,S01008885,1,1,1.0
2016-11,S01008886,1,1,1.0
2016-11,S01008887,1,1,1.0
2016-11,S01008892,1,1,1.0
2016-11,S01008946,1,1,1.0
2016-11,S01008950,2,2,1.0
2016-11,S01008975,1,1,1.0
2016-11,S01008990,1,1,1.0
2016-11,S01008993,1,1,1.0
2016-11,S01008996,1,1,1.0
2016-11,S01008997,2,2,1.0
2016-11,S01009002,1,1,1.0
2016-11,S01009013,1,1,1.0
2016-11,S01009040,1,1,1.0
2016-11,S01009076,1,1,1.0
2016-11,S01009118,1,1,1.0
2016-11,S01009267,1,1,1.0
2016-11,S01009275,1,1,1.0
2016-11,S01009319,1,1,1.0
2016-11,S01009338,1,1,1.0
2016-11,S01009361,1,1,1.0
2016-11,S01009379,2,1,2.0
2016-11,S01009450,1,1,1.0
2016-11,S01009527,1,1,1.0
2016-11,S01009540,1,1,1.0
2016-11,S01009563,1,1,1.0
2016-11,S01009584,1,1,1.0
2016-11,S01009590,1,1,1.0
2016-11,S01009611,1,1,1.0
2016-11,S01009614,1,1,1.0
2016-11,S01009629,1,1,1.0
2016-11,S01009644,1,1,1.0
2016-11,S01009675,1,1,1.0
2016-11,S01009677,1,1,1.0
2016-11,S01009697,1,1,1.0
2016-11,S01009722,1,1,1.0
2016-11,S01009732,1,1,1.0
2016-11,S01009767,1,1,1.0
2016-11,S01009792,1,1,1.0
2016-11,S01009827,1,1,1.0
2016-11,S01009832,3,1,3.0
2016-11,S01009833,1,1,1.0
2016-11,S01009836,1,1,1.0
2016-11,S01009838,3,1,3.0
2016-11,S01009881,1,1,1.0
2016-11,S01009889,1,1,1.0
2016-11,S01009891,1,1,1.0
2016-11,S01009909,1,1,1.0
2016-11,S01009914,1,1,1.0
2016-11,S01009917,1,1,1.0
2016-11,S01009927,1,1,1.0
2016-11,S01009928,1,1,1.0
2016-11,S01009953,1,1,1.0
2016-11,S01009955,3,2,1.5
2016-11,S01009961,2,2,1.0
2016-11,S01010010,1,1,1.0
2016-11,S01010014,1,1,1.0
2016-11,S01010032,2,1,2.0
2016-11,S01010033,1,1,1.0
2016-11,S01010035,1,1,1.0
2016-11,S01010042,1,1,1.0
2016-11,S01010046,1,1,1.0
2016-11,S01010050,1,1,1.0
2016-11,S01010054,1,1,1.0
2016-11,S01010076,1,1,1.0
2016-11,S01010103,1,1,1.0
2016-11,S01010110,1,1,1.0
2016-11,S01010154,1,1,1.0
2016-11,S01010166,1,1,1.0
2016-11,S01010200,1,1,1.0
2016-11,S01010208,1,1,1.0
2016-11,S01010212,1,1,1.0
2016-11,S01010236,1,1,1.0
2016-11,S01010258,1,1,1.0
2016-11,S01010271,1,1,1.0
2016-11,S01010273,2,2,1.0
2016-11,S01010274,1,1,1.0
2016-11,S01010275,1,1,1.0
2016-11,S01010277,1,1,1.0
2016-11,S01010286,1,1,1.0
2016-11,S01010289,1,1,1.0
2016-11,S01010313,1,1,1.0
2016-11,S01010317,2,2,1.0
2016-11,S01010322,1,1,1.0
2016-11,S01010325,1,1,1.0
2016-11,S01010326,2,2,1.0
2016-11,S01010345,1,1,1.0
2016-11,S01010348,1,1,1.0
2016-11,S01010357,1,1,1.0
2016-11,S01010365,1,1,1.0
2016-11,S01010370,1,1,1.0
2016-11,S01010371,4,3,1.3333333333333333
2016-11,S01010372,1,1,1.0
2016-11,S01010377,1,1,1.0
2016-11,S01010379,1,1,1.0
2016-11,S01010380,1,1,1.0
2016-11,S01010391,1,1,1.0
2016-11,S01010400,2,1,2.0
2016-11,S01010404,1,1,1.0
2016-11,S01010416,2,1,2.0
2016-11,S01010461,1,1,1.0
2016-11,S01010486,1,1,1.0
2016-11,S01010491,2,1,2.0
2016-11,S01010495,1,1,1.0
2016-11,S01010568,1,1,1.0
2016-11,S01010613,1,1,1.0
2016-11,S01010637,1,1,1.0
2016-11,S01010642,1,1,1.0
2016-11,S01010674,1,1,1.0
2016-11,S01010682,1,1,1.0
2016-11,S01010689,1,1,1.0
2016-11,S01010697,1,1,1.0
2016-11,S01010739,1,1,1.0
2016-11,S01010775,2,2,1.0
2016-11,S01010796,1,1,1.0
2016-11,S01010798,1,1,1.0
2016-11,S01010799,2,2,1.0
2016-11,S01010804,1,1,1.0
2016-11,S01010805,3,3,1.0
2016-11,S01010806,1,1,1.0
2016-11,S01010898,3,1,3.0
2016-11,S01010931,1,1,1.0
2016-11,S01010945,1,1,1.0
2016-11,S01010954,1,1,1.0
2016-11,S01010956,1,1,1.0
2016-11,S01010958,1,1,1.0
2016-11,S01010960,3,3,1.0
2016-11,S01010965,1,1,1.0
2016-11,S01010967,1,1,1.0
2016-11,S01010982,1,1,1.0
2016-11,S01010991,1,1,1.0
2016-11,S01011008,1,1,1.0
2016-11,S01011090,1,1,1.0
2016-11,S01011182,3,1,3.0
2016-11,S01011187,1,1,1.0
2016-11,S01011191,2,1,2.0
2016-11,S01011288,2,1,2.0
2016-11,S01011301,1,1,1.0
2016-11,S01011309,1,1,1.0
2016-11,S01011446,2,1,2.0
2016-11,S01011452,3,1,3.0
2016-11,S01011484,1,1,1.0
2016-11,S01011485,1,1,1.0
2016-11,S01011487,1,1,1.0
2016-11,S01011599,1,1,1.0
2016-11,S01011660,1,1,1.0
2016-11,S01011677,1,1,1.0
2016-11,S01011679,1,1,1.0
2016-11,S01011682,4,1,4.0
2016-11,S01011684,1,1,1.0
2016-11,S01011688,2,1,2.0
2016-11,S01011738,1,1,1.0
2016-11,S01011744,1,1,1.0
2016-11,S01011754,2,1,2.0
2016-11,S01011756,1,1,1.0
2016-11,S01011788,1,1,1.0
2016-11,S01011838,1,1,1.0
2016-11,S01011844,1,1,1.0
2016-11,S01011901,1,1,1.0
2016-11,S01011911,1,1,1.0
2016-11,S01011935,1,1,1.0
2016-11,S01011936,1,1,1.0
2016-11,S01011983,1,1,1.0
2016-11,S01012010,2,1,2.0
2016-11,S01012022,1,1,1.0
2016-11,S01012027,1,1,1.0
2016-11,S01012030,2,2,1.0
2016-11,S01012033,2,2,1.0
2016-11,S01012038,1,1,1.0
2016-11,S01012041,2,2,1.0
2016-11,S01012042,1,1,1.0
2016-11,S01012055,1,1,1.0
2016-11,S01012061,2,2,1.0
2016-11,S01012062,2,1,2.0
2016-11,S01012073,1,1,1.0
2016-11,S01012074,1,1,1.0
2016-11,S01012080,2,2,1.0
2016-11,S01012101,2,2,1.0
2016-11,S01012107,1,1,1.0
2016-11,S01012108,2,1,2.0
2016-11,S01012122,1,1,1.0
2016-11,S01012123,1,1,1.0
2016-11,S01012129,1,1,1.0
2016-11,S01012156,1,1,1.0
2016-11,S01012167,1,1,1.0
2016-11,S01012176,1,1,1.0
2016-11,S01012198,1,1,1.0
2016-11,S01012206,2,1,2.0
2016-11,S01012215,1,1,1.0
2016-11,S01012219,1,1,1.0
2016-11,S01012232,1,1,1.0
2016-11,S01012233,2,2,1.0
2016-11,S01012234,1,1,1.0
2016-11,S01012236,1,1,1.0
2016-11,S01012238,2,1,2.0
2016-11,S01012259,1,1,1.0
2016-11,S01012262,1,1,1.0
2016-11,S01012292,1,1,1.0
2016-11,S01012313,1,1,1.0
2016-11,S01012343,1,1,1.0
2016-11,S01012466,1,1,1.0
2016-11,S01012483,1,1,1.0
2016-11,S01012510,1,1,1.0
2016-11,S01012518,1,1,1.0
2016-11,S01012544,1,1,1.0
2016-11,S01012565,1,1,1.0
2016-11,S01012566,2,2,1.0
2016-11,S01012849,1,1,1.0
2016-11,S01012949,1,1,1.0
2016-11,S01013009,1,1,1.0
2016-11,S01013010,1,1,1.0
2016-11,S01013020,1,1,1.0
2016-11,S01013024,4,1,4.0
2016-11,S01013066,1,1,1.0
2016-11,S01013091,1,1,1.0
2016-11,S01013093,1,1,1.0
2016-11,S01013105,1,1,1.0
2016-11,S01013109,1,1,1.0
2016-11,S01013119,2,2,1.0
2016-11,S01013128,1,1,1.0
2016-11,S01013129,1,1,1.0
2016-11,S01013133,1,1,1.0
2016-11,S01013157,3,1,3.0
2016-11,S01013165,1,1,1.0
2016-11,S01013176,1,1,1.0
2016-11,S01013181,4,1,4.0
2016-11,S01013182,1,1,1.0
2016-11,S01013183,1,1,1.0
2016-11,S01013196,1,1,1.0
2016-11,S01013295,1,1,1.0
2016-11,S01013298,1,1,1.0
2016-11,S01013335,1,1,1.0
2016-11,S01013337,1,1,1.0
2016-11,S01013365,1,1,1.0
2016-11,S01013367,1,1,1.0
2016-11,S01013395,1,1,1.0
2016-11,S01013466,1,1,1.0
2016-11,S01013476,1,1,1.0
2016-11,W01000005,1,1,1.0
2016-11,W01000013,1,1,1.0
2016-11,W01000088,1,1,1.0
2016-11,W01000092,1,1,1.0
2016-11,W01000101,1,1,1.0
2016-11,W01000126,1,1,1.0
2016-11,W01000130,1,1,1.0
2016-11,W01000146,1,1,1.0
2016-11,W01000159,1,1,1.0
2016-11,W01000163,1,1,1.0
2016-11,W01000164,1,1,1.0
2016-11,W01000167,1,1,1.0
2016-11,W01000174,1,1,1.0
2016-11,W01000180,1,1,1.0
2016-11,W01000182,1,1,1.0
2016-11,W01000183,1,1,1.0
2016-11,W01000191,1,1,1.0
2016-11,W01000201,1,1,1.0
2016-11,W01000223,2,2,1.0
2016-11,W01000225,1,1,1.0
2016-11,W01000245,1,1,1.0
2016-11,W01000246,1,1,1.0
2016-11,W01000262,1,1,1.0
2016-11,W01000279,1,1,1.0
2016-11,W01000285,1,1,1.0
2016-11,W01000299,3,1,3.0
2016-11,W01000300,1,1,1.0
2016-11,W01000305,1,1,1.0
2016-11,W01000316,1,1,1.0
2016-11,W01000318,1,1,1.0
2016-11,W01000327,1,1,1.0
2016-11,W01000330,1,1,1.0
2016-11,W01000337,2,2,1.0
2016-11,W01000346,1,1,1.0
2016-11,W01000347,1,1,1.0
2016-11,W01000348,1,1,1.0
2016-11,W01000373,1,1,1.0
2016-11,W01000402,1,1,1.0
2016-11,W01000425,1,1,1.0
2016-11,W01000434,1,1,1.0
2016-11,W01000452,1,1,1.0
2016-11,W01000465,1,1,1.0
2016-11,W01000475,1,1,1.0
2016-11,W01000518,1,1,1.0
2016-11,W01000543,3,3,1.0
2016-11,W01000548,1,1,1.0
2016-11,W01000555,1,1,1.0
2016-11,W01000560,1,1,1.0
2016-11,W01000567,1,1,1.0
2016-11,W01000624,1,1,1.0
2016-11,W01000676,1,1,1.0
2016-11,W01000685,1,1,1.0
2016-11,W01000742,1,1,1.0
2016-11,W01000744,2,1,2.0
2016-11,W01000745,2,1,2.0
2016-11,W01000746,1,1,1.0
2016-11,W01000788,3,1,3.0
2016-11,W01000789,1,1,1.0
2016-11,W01000850,2,2,1.0
2016-11,W01000851,5,1,5.0
2016-11,W01000852,1,1,1.0
2016-11,W01000858,1,1,1.0
2016-11,W01000862,1,1,1.0
2016-11,W01000863,1,1,1.0
2016-11,W01000864,1,1,1.0
2016-11,W01000880,1,1,1.0
2016-11,W01000886,1,1,1.0
2016-11,W01000917,2,2,1.0
2016-11,W01000933,3,2,1.5
2016-11,W01000937,1,1,1.0
2016-11,W01000942,1,1,1.0
2016-11,W01000949,1,1,1.0
2016-11,W01000952,1,1,1.0
2016-11,W01000960,2,1,2.0
2016-11,W01000974,5,3,1.6666666666666667
2016-11,W01000975,1,1,1.0
2016-11,W01000986,2,2,1.0
2016-11,W01000987,2,2,1.0
2016-11,W01000998,1,1,1.0
2016-11,W01001000,1,1,1.0
2016-11,W01001002,1,1,1.0
2016-11,W01001003,2,2,1.0
2016-11,W01001005,1,1,1.0
2016-11,W01001009,1,1,1.0
2016-11,W01001010,3,1,3.0
2016-11,W01001011,1,1,1.0
2016-11,W01001020,1,1,1.0
2016-11,W01001021,2,2,1.0
2016-11,W01001023,1,1,1.0
2016-11,W01001028,1,1,1.0
2016-11,W01001032,2,2,1.0
2016-11,W01001035,1,1,1.0
2016-11,W01001036,1,1,1.0
2016-11,W01001037,1,1,1.0
2016-11,W01001038,1,1,1.0
2016-11,W01001041,2,2,1.0
2016-11,W01001042,1,1,1.0
2016-11,W01001045,1,1,1.0
2016-11,W01001046,1,1,1.0
2016-11,W01001047,1,1,1.0
2016-11,W01001052,1,1,1.0
2016-11,W01001060,1,1,1.0
2016-11,W01001061,1,1,1.0
2016-11,W01001066,1,1,1.0
2016-11,W01001069,1,1,1.0
2016-11,W01001076,3,2,1.5
2016-11,W01001077,2,1,2.0
2016-11,W01001090,2,2,1.0
2016-11,W01001096,1,1,1.0
2016-11,W01001104,2,2,1.0
2016-11,W01001113,1,1,1.0
2016-11,W01001123,1,1,1.0
2016-11,W01001124,2,1,2.0
2016-11,W01001125,1,1,1.0
2016-11,W01001144,1,1,1.0
2016-11,W01001179,1,1,1.0
2016-11,W01001185,1,1,1.0
2016-11,W01001197,1,1,1.0
2016-11,W01001200,1,1,1.0
2016-11,W01001202,1,1,1.0
2016-11,W01001230,1,1,1.0
2016-11,W01001232,1,1,1.0
2016-11,W01001239,1,1,1.0
2016-11,W01001244,1,1,1.0
2016-11,W01001276,1,1,1.0
2016-11,W01001285,1,1,1.0
2016-11,W01001290,1,1,1.0
2016-11,W01001298,1,1,1.0
2016-11,W01001316,1,1,1.0
2016-11,W01001321,3,1,3.0
2016-11,W01001322,1,1,1.0
2016-11,W01001343,1,1,1.0
2016-11,W01001344,1,1,1.0
2016-11,W01001350,3,1,3.0
2016-11,W01001351,1,1,1.0
2016-11,W01001357,1,1,1.0
2016-11,W01001359,4,1,4.0
2016-11,W01001369,1,1,1.0
2016-11,W01001390,1,1,1.0
2016-11,W01001392,3,1,3.0
2016-11,W01001398,1,1,1.0
2016-11,W01001408,2,1,2.0
2016-11,W01001413,1,1,1.0
2016-11,W01001424,1,1,1.0
2016-11,W01001436,1,1,1.0
2016-11,W01001523,1,1,1.0
2016-11,W01001541,1,1,1.0
2016-11,W01001551,1,1,1.0
2016-11,W01001552,3,1,3.0
2016-11,W01001554,2,1,2.0
2016-11,W01001557,1,1,1.0
2016-11,W01001566,1,1,1.0
2016-11,W01001574,1,1,1.0
2016-11,W01001579,1,1,1.0
2016-11,W01001580,2,2,1.0
2016-11,W01001581,1,1,1.0
2016-11,W01001585,1,1,1.0
2016-11,W01001587,1,1,1.0
2016-11,W01001592,1,1,1.0
2016-11,W01001593,1,1,1.0
2016-11,W01001594,6,2,3.0
2016-11,W01001596,1,1,1.0
2016-11,W01001605,1,1,1.0
2016-11,W01001612,1,1,1.0
2016-11,W01001644,1,1,1.0
2016-11,W01001662,1,1,1.0
