period,LSOA,report_count,user_count,average
2017-11,E01026800,2,1,2.0
2017-11,E01026807,3,1,3.0
2017-11,E01026810,1,1,1.0
2017-11,E01026812,1,1,1.0
2017-11,E01026818,3,1,3.0
2017-11,E01026819,2,1,2.0
2017-11,E01026822,1,1,1.0
2017-11,E01026825,1,1,1.0
2017-11,E01026827,1,1,1.0
2017-11,E01026828,1,1,1.0
2017-11,E01026842,1,1,1.0
2017-11,E01026843,1,1,1.0
2017-11,E01026846,2,1,2.0
2017-11,E01026849,1,1,1.0
2017-11,E01026850,1,1,1.0
2017-11,E01026853,1,1,1.0
2017-11,E01026860,1,1,1.0
2017-11,E01026861,2,1,2.0
2017-11,E01026871,1,1,1.0
2017-11,E01026873,1,1,1.0
2017-11,E01026883,1,1,1.0
2017-11,E01026884,1,1,1.0
2017-11,E01026887,1,1,1.0
2017-11,E01026889,1,1,1.0
2017-11,E01026891,1,1,1.0
2017-11,E01026892,1,1,1.0
2017-11,E01026893,1,1,1.0
2017-11,E01026894,2,1,2.0
2017-11,E01026897,1,1,1.0
2017-11,E01026898,2,2,1.0
2017-11,E01026904,2,1,2.0
2017-11,E01026912,1,1,1.0
2017-11,E01026925,1,1,1.0
2017-11,E01026926,3,1,3.0
2017-11,E01026938,1,1,1.0
2017-11,E01026945,4,4,1.0
2017-11,E01026982,1,1,1.0
2017-11,E01026994,1,1,1.0
2017-11,E01027012,1,1,1.0
2017-11,E01027037,1,1,1.0
2017-11,E01027043,2,1,2.0
2017-11,E01027045,1,1,1.0
2017-11,E01027046,1,1,1.0
2017-11,E01027065,2,1,2.0
2017-11,E01027080,1,1,1.0
2017-11,E01027092,1,1,1.0
2017-11,E01027105,1,1,1.0
2017-11,E01027110,2,2,1.0
2017-11,E01027112,1,1,1.0
2017-11,E01027117,1,1,1.0
2017-11,E01027134,1,1,1.0
2017-11,E01027151,4,1,4.0
2017-11,E01027152,3,1,3.0
2017-11,E01027154,1,1,1.0
2017-11,E01027159,1,1,1.0
2017-11,E01027166,3,2,1.5
2017-11,E01027216,1,1,1.0
2017-11,E01027220,1,1,1.0
2017-11,E01027225,1,1,1.0
2017-11,E01027237,1,1,1.0
2017-11,E01027254,1,1,1.0
2017-11,E01027255,1,1,1.0
2017-11,E01027266,1,1,1.0
2017-11,E01027279,1,1,1.0
2017-11,E01027291,1,1,1.0
2017-11,E01027292,1,1,1.0
2017-11,E01027299,1,1,1.0
2017-11,E01027323,1,1,1.0
2017-11,E01027354,1,1,1.0
2017-11,E01027356,5,1,5.0
2017-11,E01027359,1,1,1.0
2017-11,E01027366,2,1,2.0
2017-11,E01027367,1,1,1.0
2017-11,E01027370,1,1,1.0
2017-11,E01027373,1,1,1.0
2017-11,E01027374,3,2,1.5
2017-11,E01027391,1,1,1.0
2017-11,E01027402,1,1,1.0
2017-11,E01027403,1,1,1.0
2017-11,E01027406,1,1,1.0
2017-11,E01027428,1,1,1.0
2017-11,E01027466,1,1,1.0
2017-11,E01027481,1,1,1.0
2017-11,E01027510,2,1,2.0
2017-11,E01027515,1,1,1.0
2017-11,E01027534,1,1,1.0
2017-11,E01027550,2,2,1.0
2017-11,E01027552,1,1,1.0
2017-11,E01027567,1,1,1.0
2017-11,E01027572,1,1,1.0
2017-11,E01027577,1,1,1.0
2017-11,E01027589,1,1,1.0
2017-11,E01027597,1,1,1.0
2017-11,E01027598,2,1,2.0
2017-11,E01027599,1,1,1.0
2017-11,E01027620,1,1,1.0
2017-11,E01027622,1,1,1.0
2017-11,E01027632,3,1,3.0
2017-11,E01027633,2,1,2.0
2017-11,E01027643,1,1,1.0
2017-11,E01027644,1,1,1.0
2017-11,E01027663,1,1,1.0
2017-11,E01027664,1,1,1.0
2017-11,E01027665,1,1,1.0
2017-11,E01027666,1,1,1.0
2017-11,E01027667,1,1,1.0
2017-11,E01027669,1,1,1.0
2017-11,E01027671,1,1,1.0
2017-11,E01027672,1,1,1.0
2017-11,E01027678,1,1,1.0
2017-11,E01027690,1,1,1.0
2017-11,E01027699,1,1,1.0
2017-11,E01027700,1,1,1.0
2017-11,E01027713,1,1,1.0
2017-11,E01027714,1,1,1.0
2017-11,E01027728,1,1,1.0
2017-11,E01027750,1,1,1.0
2017-11,E01027765,1,1,1.0
2017-11,E01027766,2,2,1.0
2017-11,E01027767,1,1,1.0
2017-11,E01027770,1,1,1.0
2017-11,E01027776,2,1,2.0
2017-11,E01027778,2,2,1.0
2017-11,E01027780,2,1,2.0
2017-11,E01027784,1,1,1.0
2017-11,E01027799,1,1,1.0
2017-11,E01027815,3,1,3.0
2017-11,E01027851,1,1,1.0
2017-11,E01027862,1,1,1.0
2017-11,E01027868,1,1,1.0
2017-11,E01027869,1,1,1.0
2017-11,E01027871,1,1,1.0
2017-11,E01027873,1,1,1.0
2017-11,E01027879,1,1,1.0
2017-11,E01027890,1,1,1.0
2017-11,E01027891,1,1,1.0
2017-11,E01027894,1,1,1.0
2017-11,E01027895,1,1,1.0
2017-11,E01027898,1,1,1.0
2017-11,E01027911,1,1,1.0
2017-11,E01027918,1,1,1.0
2017-11,E01027923,1,1,1.0
2017-11,E01027925,1,1,1.0
2017-11,E01027929,2,1,2.0
2017-11,E01027940,1,1,1.0
2017-11,E01027944,1,1,1.0
2017-11,E01027954,1,1,1.0
2017-11,E01027960,1,1,1.0
2017-11,E01027961,2,1,2.0
2017-11,E01027962,2,1,2.0
2017-11,E01027972,1,1,1.0
2017-11,E01027988,1,1,1.0
2017-11,E01027991,1,1,1.0
2017-11,E01027999,1,1,1.0
2017-11,E01028003,1,1,1.0
2017-11,E01028011,3,1,3.0
2017-11,E01028020,1,1,1.0
2017-11,E01028023,2,1,2.0
2017-11,E01028024,1,1,1.0
2017-11,E01028030,1,1,1.0
2017-11,E01028033,2,1,2.0
2017-11,E01028035,2,1,2.0
2017-11,E01028036,1,1,1.0
2017-11,E01028040,1,1,1.0
2017-11,E01028047,1,1,1.0
2017-11,E01028048,1,1,1.0
2017-11,E01028057,2,1,2.0
2017-11,E01028064,2,1,2.0
2017-11,E01028066,1,1,1.0
2017-11,E01028085,1,1,1.0
2017-11,E01028087,1,1,1.0
2017-11,E01028106,1,1,1.0
2017-11,E01028109,1,1,1.0
2017-11,E01028111,1,1,1.0
2017-11,E01028119,1,1,1.0
2017-11,E01028123,1,1,1.0
2017-11,E01028152,1,1,1.0
2017-11,E01028162,1,1,1.0
2017-11,E01028182,1,1,1.0
2017-11,E01028188,2,2,1.0
2017-11,E01028191,1,1,1.0
2017-11,E01028194,2,1,2.0
2017-11,E01028211,1,1,1.0
2017-11,E01028224,1,1,1.0
2017-11,E01028242,2,2,1.0
2017-11,E01028244,1,1,1.0
2017-11,E01028283,1,1,1.0
2017-11,E01028312,1,1,1.0
2017-11,E01028330,1,1,1.0
2017-11,E01028336,1,1,1.0
2017-11,E01028358,1,1,1.0
2017-11,E01028367,1,1,1.0
2017-11,E01028385,1,1,1.0
2017-11,E01028391,1,1,1.0
2017-11,E01028392,1,1,1.0
2017-11,E01028393,1,1,1.0
2017-11,E01028409,1,1,1.0
2017-11,E01028412,2,2,1.0
2017-11,E01028416,1,1,1.0
2017-11,E01028424,2,2,1.0
2017-11,E01028425,4,3,1.3333333333333333
2017-11,E01028427,3,3,1.0
2017-11,E01028429,5,4,1.25
2017-11,E01028430,1,1,1.0
2017-11,E01028431,1,1,1.0
2017-11,E01028434,2,1,2.0
2017-11,E01028435,4,3,1.3333333333333333
2017-11,E01028437,2,2,1.0
2017-11,E01028439,1,1,1.0
2017-11,E01028445,1,1,1.0
2017-11,E01028447,1,1,1.0
2017-11,E01028448,3,3,1.0
2017-11,E01028449,1,1,1.0
2017-11,E01028450,2,1,2.0
2017-11,E01028451,4,2,2.0
2017-11,E01028452,1,1,1.0
2017-11,E01028454,1,1,1.0
2017-11,E01028455,1,1,1.0
2017-11,E01028457,1,1,1.0
2017-11,E01028458,2,1,2.0
2017-11,E01028460,2,1,2.0
2017-11,E01028461,1,1,1.0
2017-11,E01028462,1,1,1.0
2017-11,E01028463,3,2,1.5
2017-11,E01028464,5,5,1.0
2017-11,E01028466,2,2,1.0
2017-11,E01028468,12,9,1.3333333333333333
2017-11,E01028469,3,3,1.0
2017-11,E01028470,3,3,1.0
2017-11,E01028474,4,3,1.3333333333333333
2017-11,E01028475,1,1,1.0
2017-11,E01028476,4,2,2.0
2017-11,E01028477,7,6,1.1666666666666667
2017-11,E01028479,3,3,1.0
2017-11,E01028480,3,2,1.5
2017-11,E01028481,2,2,1.0
2017-11,E01028482,2,2,1.0
2017-11,E01028484,1,1,1.0
2017-11,E01028486,3,2,1.5
2017-11,E01028487,1,1,1.0
2017-11,E01028488,3,3,1.0
2017-11,E01028490,2,2,1.0
2017-11,E01028492,1,1,1.0
2017-11,E01028494,3,2,1.5
2017-11,E01028496,2,2,1.0
2017-11,E01028497,3,2,1.5
2017-11,E01028498,3,3,1.0
2017-11,E01028499,8,3,2.6666666666666665
2017-11,E01028500,9,3,3.0
2017-11,E01028501,1,1,1.0
2017-11,E01028504,3,3,1.0
2017-11,E01028505,2,2,1.0
2017-11,E01028506,2,2,1.0
2017-11,E01028507,2,2,1.0
2017-11,E01028510,3,2,1.5
2017-11,E01028511,8,5,1.6
2017-11,E01028514,1,1,1.0
2017-11,E01028519,2,2,1.0
2017-11,E01028521,12,12,1.0
2017-11,E01028522,1,1,1.0
2017-11,E01028525,1,1,1.0
2017-11,E01028526,3,3,1.0
2017-11,E01028528,1,1,1.0
2017-11,E01028531,2,2,1.0
2017-11,E01028532,3,3,1.0
2017-11,E01028533,2,2,1.0
2017-11,E01028534,1,1,1.0
2017-11,E01028535,3,3,1.0
2017-11,E01028537,1,1,1.0
2017-11,E01028539,3,2,1.5
2017-11,E01028540,3,3,1.0
2017-11,E01028542,1,1,1.0
2017-11,E01028545,4,3,1.3333333333333333
2017-11,E01028546,1,1,1.0
2017-11,E01028547,1,1,1.0
2017-11,E01028548,2,2,1.0
2017-11,E01028551,1,1,1.0
2017-11,E01028554,3,3,1.0
2017-11,E01028556,2,2,1.0
2017-11,E01028557,1,1,1.0
2017-11,E01028559,1,1,1.0
2017-11,E01028561,3,3,1.0
2017-11,E01028562,1,1,1.0
2017-11,E01028570,1,1,1.0
2017-11,E01028572,1,1,1.0
2017-11,E01028575,1,1,1.0
2017-11,E01028579,1,1,1.0
2017-11,E01028582,2,2,1.0
2017-11,E01028584,1,1,1.0
2017-11,E01028585,2,2,1.0
2017-11,E01028587,4,3,1.3333333333333333
2017-11,E01028588,4,4,1.0
2017-11,E01028591,2,2,1.0
2017-11,E01028592,3,3,1.0
2017-11,E01028594,1,1,1.0
2017-11,E01028596,1,1,1.0
2017-11,E01028598,5,4,1.25
2017-11,E01028599,5,4,1.25
2017-11,E01028601,1,1,1.0
2017-11,E01028603,2,2,1.0
2017-11,E01028604,1,1,1.0
2017-11,E01028605,2,2,1.0
2017-11,E01028606,1,1,1.0
2017-11,E01028607,3,3,1.0
2017-11,E01028608,1,1,1.0
2017-11,E01028609,1,1,1.0
2017-11,E01028610,1,1,1.0
2017-11,E01028611,2,2,1.0
2017-11,E01028612,2,2,1.0
2017-11,E01028613,1,1,1.0
2017-11,E01028614,3,3,1.0
2017-11,E01028615,2,2,1.0
2017-11,E01028616,4,2,2.0
2017-11,E01028617,4,3,1.3333333333333333
2017-11,E01028619,1,1,1.0
2017-11,E01028620,5,4,1.25
2017-11,E01028621,5,4,1.25
2017-11,E01028623,3,3,1.0
2017-11,E01028625,5,3,1.6666666666666667
2017-11,E01028626,1,1,1.0
2017-11,E01028627,1,1,1.0
2017-11,E01028628,2,2,1.0
2017-11,E01028629,2,2,1.0
2017-11,E01028630,1,1,1.0
2017-11,E01028631,4,3,1.3333333333333333
2017-11,E01028632,1,1,1.0
2017-11,E01028633,4,3,1.3333333333333333
2017-11,E01028634,1,1,1.0
2017-11,E01028636,2,2,1.0
2017-11,E01028637,1,1,1.0
2017-11,E01028638,4,4,1.0
2017-11,E01028639,4,4,1.0
2017-11,E01028640,1,1,1.0
2017-11,E01028641,2,2,1.0
2017-11,E01028642,2,2,1.0
2017-11,E01028643,2,2,1.0
2017-11,E01028644,1,1,1.0
2017-11,E01028645,1,1,1.0
2017-11,E01028646,3,3,1.0
2017-11,E01028647,3,2,1.5
2017-11,E01028648,3,2,1.5
2017-11,E01028649,2,2,1.0
2017-11,E01028650,2,1,2.0
2017-11,E01028651,1,1,1.0
2017-11,E01028652,2,2,1.0
2017-11,E01028654,1,1,1.0
2017-11,E01028655,1,1,1.0
2017-11,E01028656,5,3,1.6666666666666667
2017-11,E01028657,4,4,1.0
2017-11,E01028658,1,1,1.0
2017-11,E01028659,4,3,1.3333333333333333
2017-11,E01028660,11,8,1.375
2017-11,E01028662,3,3,1.0
2017-11,E01028663,4,2,2.0
2017-11,E01028664,2,1,2.0
2017-11,E01028668,1,1,1.0
2017-11,E01028670,3,3,1.0
2017-11,E01028671,2,2,1.0
2017-11,E01028672,1,1,1.0
2017-11,E01028674,1,1,1.0
2017-11,E01028675,1,1,1.0
2017-11,E01028677,1,1,1.0
2017-11,E01028678,4,4,1.0
2017-11,E01028679,3,2,1.5
2017-11,E01028680,2,2,1.0
2017-11,E01028682,1,1,1.0
2017-11,E01028683,1,1,1.0
2017-11,E01028684,2,1,2.0
2017-11,E01028685,1,1,1.0
2017-11,E01028688,1,1,1.0
2017-11,E01028689,5,3,1.6666666666666667
2017-11,E01028690,1,1,1.0
2017-11,E01028691,2,2,1.0
2017-11,E01028693,1,1,1.0
2017-11,E01028694,1,1,1.0
2017-11,E01028696,4,3,1.3333333333333333
2017-11,E01028697,1,1,1.0
2017-11,E01028698,1,1,1.0
2017-11,E01028702,1,1,1.0
2017-11,E01028703,1,1,1.0
2017-11,E01028707,1,1,1.0
2017-11,E01028708,2,2,1.0
2017-11,E01028709,1,1,1.0
2017-11,E01028711,4,3,1.3333333333333333
2017-11,E01028712,2,2,1.0
2017-11,E01028713,5,4,1.25
2017-11,E01028714,4,4,1.0
2017-11,E01028715,1,1,1.0
2017-11,E01028716,2,2,1.0
2017-11,E01028717,1,1,1.0
2017-11,E01028718,2,1,2.0
2017-11,E01028719,2,2,1.0
2017-11,E01028720,8,5,1.6
2017-11,E01028721,2,1,2.0
2017-11,E01028722,2,2,1.0
2017-11,E01028723,1,1,1.0
2017-11,E01028724,3,2,1.5
2017-11,E01028725,1,1,1.0
2017-11,E01028726,3,3,1.0
2017-11,E01028727,7,7,1.0
2017-11,E01028730,1,1,1.0
2017-11,E01028731,1,1,1.0
2017-11,E01028732,2,2,1.0
2017-11,E01028733,4,4,1.0
2017-11,E01028734,1,1,1.0
2017-11,E01028735,3,2,1.5
2017-11,E01028736,3,3,1.0
2017-11,E01028737,4,3,1.3333333333333333
2017-11,E01028739,2,1,2.0
2017-11,E01028741,1,1,1.0
2017-11,E01028742,1,1,1.0
2017-11,E01028743,1,1,1.0
2017-11,E01028744,2,2,1.0
2017-11,E01028745,1,1,1.0
2017-11,E01028746,2,2,1.0
2017-11,E01028747,1,1,1.0
2017-11,E01028749,6,2,3.0
2017-11,E01028751,2,2,1.0
2017-11,E01028752,1,1,1.0
2017-11,E01028754,3,3,1.0
2017-11,E01028755,1,1,1.0
2017-11,E01028756,2,2,1.0
2017-11,E01028762,1,1,1.0
2017-11,E01028763,3,3,1.0
2017-11,E01028764,2,2,1.0
2017-11,E01028765,5,4,1.25
2017-11,E01028766,1,1,1.0
2017-11,E01028767,1,1,1.0
2017-11,E01028771,1,1,1.0
2017-11,E01028774,1,1,1.0
2017-11,E01028776,3,3,1.0
2017-11,E01028777,2,2,1.0
2017-11,E01028779,1,1,1.0
2017-11,E01028780,3,3,1.0
2017-11,E01028783,4,3,1.3333333333333333
2017-11,E01028786,2,2,1.0
2017-11,E01028787,4,3,1.3333333333333333
2017-11,E01028788,5,5,1.0
2017-11,E01028789,2,2,1.0
2017-11,E01028790,2,2,1.0
2017-11,E01028791,1,1,1.0
2017-11,E01028792,1,1,1.0
2017-11,E01028793,5,3,1.6666666666666667
2017-11,E01028795,8,3,2.6666666666666665
2017-11,E01028796,2,2,1.0
2017-11,E01028797,2,2,1.0
2017-11,E01028798,2,2,1.0
2017-11,E01028799,2,2,1.0
2017-11,E01028802,1,1,1.0
2017-11,E01028806,2,2,1.0
2017-11,E01028807,2,2,1.0
2017-11,E01028811,4,1,4.0
2017-11,E01028813,1,1,1.0
2017-11,E01028816,3,1,3.0
2017-11,E01028817,1,1,1.0
2017-11,E01028818,4,3,1.3333333333333333
2017-11,E01028820,1,1,1.0
2017-11,E01028822,1,1,1.0
2017-11,E01028823,1,1,1.0
2017-11,E01028825,1,1,1.0
2017-11,E01028826,1,1,1.0
2017-11,E01028832,1,1,1.0
2017-11,E01028839,1,1,1.0
2017-11,E01028854,2,1,2.0
2017-11,E01028855,1,1,1.0
2017-11,E01028871,1,1,1.0
2017-11,E01028906,1,1,1.0
2017-11,E01028918,1,1,1.0
2017-11,E01028930,1,1,1.0
2017-11,E01028935,1,1,1.0
2017-11,E01028956,1,1,1.0
2017-11,E01028957,1,1,1.0
2017-11,E01028967,1,1,1.0
2017-11,E01028973,1,1,1.0
2017-11,E01028980,1,1,1.0
2017-11,E01028984,1,1,1.0
2017-11,E01028987,2,1,2.0
2017-11,E01028988,17,1,17.0
2017-11,E01028997,1,1,1.0
2017-11,E01028998,1,1,1.0
2017-11,E01029019,1,1,1.0
2017-11,E01029020,4,2,2.0
2017-11,E01029022,1,1,1.0
2017-11,E01029023,1,1,1.0
2017-11,E01029027,1,1,1.0
2017-11,E01029036,1,1,1.0
2017-11,E01029037,2,1,2.0
2017-11,E01029047,3,1,3.0
2017-11,E01029050,1,1,1.0
2017-11,E01029051,2,1,2.0
2017-11,E01029052,1,1,1.0
2017-11,E01029053,1,1,1.0
2017-11,E01029054,1,1,1.0
2017-11,E01029057,2,1,2.0
2017-11,E01029058,1,1,1.0
2017-11,E01029064,1,1,1.0
2017-11,E01029065,1,1,1.0
2017-11,E01029071,1,1,1.0
2017-11,E01029078,1,1,1.0
2017-11,E01029089,1,1,1.0
2017-11,E01029090,1,1,1.0
2017-11,E01029094,1,1,1.0
2017-11,E01029101,1,1,1.0
2017-11,E01029103,1,1,1.0
2017-11,E01029124,1,1,1.0
2017-11,E01029125,1,1,1.0
2017-11,E01029127,1,1,1.0
2017-11,E01029128,1,1,1.0
2017-11,E01029130,4,3,1.3333333333333333
2017-11,E01029135,1,1,1.0
2017-11,E01029139,1,1,1.0
2017-11,E01029143,1,1,1.0
2017-11,E01029145,1,1,1.0
2017-11,E01029160,2,2,1.0
2017-11,E01029163,3,2,1.5
2017-11,E01029169,1,1,1.0
2017-11,E01029172,1,1,1.0
2017-11,E01029174,2,1,2.0
2017-11,E01029175,6,1,6.0
2017-11,E01029186,1,1,1.0
2017-11,E01029188,1,1,1.0
2017-11,E01029199,1,1,1.0
2017-11,E01029211,1,1,1.0
2017-11,E01029221,1,1,1.0
2017-11,E01029242,1,1,1.0
2017-11,E01029251,1,1,1.0
2017-11,E01029254,1,1,1.0
2017-11,E01029257,2,1,2.0
2017-11,E01029258,1,1,1.0
2017-11,E01029261,1,1,1.0
2017-11,E01029269,2,2,1.0
2017-11,E01029277,2,2,1.0
2017-11,E01029284,1,1,1.0
2017-11,E01029285,1,1,1.0
2017-11,E01029290,1,1,1.0
2017-11,E01029303,1,1,1.0
2017-11,E01029305,1,1,1.0
2017-11,E01029317,1,1,1.0
2017-11,E01029328,1,1,1.0
2017-11,E01029330,1,1,1.0
2017-11,E01029351,1,1,1.0
2017-11,E01029370,1,1,1.0
2017-11,E01029398,1,1,1.0
2017-11,E01029475,4,2,2.0
2017-11,E01029483,1,1,1.0
2017-11,E01029491,1,1,1.0
2017-11,E01029503,1,1,1.0
2017-11,E01029507,2,2,1.0
2017-11,E01029508,2,1,2.0
2017-11,E01029515,3,1,3.0
2017-11,E01029522,1,1,1.0
2017-11,E01029523,1,1,1.0
2017-11,E01029527,2,1,2.0
2017-11,E01029587,1,1,1.0
2017-11,E01029602,2,1,2.0
2017-11,E01029650,2,1,2.0
2017-11,E01029651,1,1,1.0
2017-11,E01029725,1,1,1.0
2017-11,E01029785,1,1,1.0
2017-11,E01029831,3,1,3.0
2017-11,E01029856,2,1,2.0
2017-11,E01029873,1,1,1.0
2017-11,E01029876,1,1,1.0
2017-11,E01029877,1,1,1.0
2017-11,E01029905,1,1,1.0
2017-11,E01029906,3,1,3.0
2017-11,E01029911,1,1,1.0
2017-11,E01029922,1,1,1.0
2017-11,E01029946,1,1,1.0
2017-11,E01029947,1,1,1.0
2017-11,E01029949,1,1,1.0
2017-11,E01029954,3,1,3.0
2017-11,E01029956,1,1,1.0
2017-11,E01029985,20,2,10.0
2017-11,E01029986,2,1,2.0
2017-11,E01029988,1,1,1.0
2017-11,E01029998,1,1,1.0
2017-11,E01030007,1,1,1.0
2017-11,E01030009,1,1,1.0
2017-11,E01030019,1,1,1.0
2017-11,E01030022,11,1,11.0
2017-11,E01030023,10,1,10.0
2017-11,E01030024,1,1,1.0
2017-11,E01030025,1,1,1.0
2017-11,E01030026,7,1,7.0
2017-11,E01030027,4,1,4.0
2017-11,E01030043,1,1,1.0
2017-11,E01030046,1,1,1.0
2017-11,E01030053,2,2,1.0
2017-11,E01030056,1,1,1.0
2017-11,E01030057,1,1,1.0
2017-11,E01030082,1,1,1.0
2017-11,E01030090,1,1,1.0
2017-11,E01030091,1,1,1.0
2017-11,E01030098,1,1,1.0
2017-11,E01030103,1,1,1.0
2017-11,E01030108,1,1,1.0
2017-11,E01030109,1,1,1.0
2017-11,E01030111,1,1,1.0
2017-11,E01030117,1,1,1.0
2017-11,E01030118,1,1,1.0
2017-11,E01030125,2,1,2.0
2017-11,E01030134,1,1,1.0
2017-11,E01030135,1,1,1.0
2017-11,E01030158,1,1,1.0
2017-11,E01030161,1,1,1.0
2017-11,E01030169,1,1,1.0
2017-11,E01030175,3,2,1.5
2017-11,E01030176,3,1,3.0
2017-11,E01030183,1,1,1.0
2017-11,E01030190,1,1,1.0
2017-11,E01030191,3,1,3.0
2017-11,E01030197,1,1,1.0
2017-11,E01030199,2,1,2.0
2017-11,E01030200,1,1,1.0
2017-11,E01030201,2,1,2.0
2017-11,E01030204,1,1,1.0
2017-11,E01030208,1,1,1.0
2017-11,E01030220,4,2,2.0
2017-11,E01030229,1,1,1.0
2017-11,E01030233,1,1,1.0
2017-11,E01030244,1,1,1.0
2017-11,E01030246,1,1,1.0
2017-11,E01030269,1,1,1.0
2017-11,E01030271,1,1,1.0
2017-11,E01030285,1,1,1.0
2017-11,E01030286,2,2,1.0
2017-11,E01030292,2,2,1.0
2017-11,E01030303,1,1,1.0
2017-11,E01030307,1,1,1.0
2017-11,E01030310,3,2,1.5
2017-11,E01030313,2,2,1.0
2017-11,E01030314,1,1,1.0
2017-11,E01030317,1,1,1.0
2017-11,E01030319,1,1,1.0
2017-11,E01030324,1,1,1.0
2017-11,E01030327,1,1,1.0
2017-11,E01030333,1,1,1.0
2017-11,E01030342,1,1,1.0
2017-11,E01030353,1,1,1.0
2017-11,E01030362,2,1,2.0
2017-11,E01030369,2,1,2.0
2017-11,E01030374,3,1,3.0
2017-11,E01030375,1,1,1.0
2017-11,E01030377,1,1,1.0
2017-11,E01030378,2,1,2.0
2017-11,E01030385,1,1,1.0
2017-11,E01030396,1,1,1.0
2017-11,E01030401,1,1,1.0
2017-11,E01030407,1,1,1.0
2017-11,E01030411,1,1,1.0
2017-11,E01030420,1,1,1.0
2017-11,E01030421,1,1,1.0
2017-11,E01030428,1,1,1.0
2017-11,E01030430,1,1,1.0
2017-11,E01030432,2,2,1.0
2017-11,E01030438,1,1,1.0
2017-11,E01030439,1,1,1.0
2017-11,E01030440,1,1,1.0
2017-11,E01030444,1,1,1.0
2017-11,E01030446,1,1,1.0
2017-11,E01030448,1,1,1.0
2017-11,E01030451,1,1,1.0
2017-11,E01030452,1,1,1.0
2017-11,E01030454,1,1,1.0
2017-11,E01030457,1,1,1.0
2017-11,E01030458,1,1,1.0
2017-11,E01030465,1,1,1.0
2017-11,E01030466,1,1,1.0
2017-11,E01030471,2,2,1.0
2017-11,E01030475,1,1,1.0
2017-11,E01030478,1,1,1.0
2017-11,E01030480,1,1,1.0
2017-11,E01030498,1,1,1.0
2017-11,E01030507,1,1,1.0
2017-11,E01030511,1,1,1.0
2017-11,E01030512,1,1,1.0
2017-11,E01030514,1,1,1.0
2017-11,E01030520,2,1,2.0
2017-11,E01030521,2,2,1.0
2017-11,E01030535,1,1,1.0
2017-11,E01030537,1,1,1.0
2017-11,E01030540,5,3,1.6666666666666667
2017-11,E01030549,2,2,1.0
2017-11,E01030552,2,2,1.0
2017-11,E01030553,2,1,2.0
2017-11,E01030563,1,1,1.0
2017-11,E01030580,2,2,1.0
2017-11,E01030584,1,1,1.0
2017-11,E01030591,1,1,1.0
2017-11,E01030601,1,1,1.0
2017-11,E01030604,1,1,1.0
2017-11,E01030615,1,1,1.0
2017-11,E01030620,1,1,1.0
2017-11,E01030622,1,1,1.0
2017-11,E01030631,1,1,1.0
2017-11,E01030645,1,1,1.0
2017-11,E01030649,1,1,1.0
2017-11,E01030652,3,3,1.0
2017-11,E01030653,1,1,1.0
2017-11,E01030658,1,1,1.0
2017-11,E01030665,1,1,1.0
2017-11,E01030667,2,2,1.0
2017-11,E01030669,3,3,1.0
2017-11,E01030671,1,1,1.0
2017-11,E01030672,2,2,1.0
2017-11,E01030677,2,2,1.0
2017-11,E01030686,1,1,1.0
2017-11,E01030692,1,1,1.0
2017-11,E01030703,1,1,1.0
2017-11,E01030704,3,2,1.5
2017-11,E01030705,1,1,1.0
2017-11,E01030708,1,1,1.0
2017-11,E01030709,3,2,1.5
2017-11,E01030710,2,1,2.0
2017-11,E01030721,1,1,1.0
2017-11,E01030727,1,1,1.0
2017-11,E01030728,1,1,1.0
2017-11,E01030730,2,2,1.0
2017-11,E01030734,1,1,1.0
2017-11,E01030735,3,3,1.0
2017-11,E01030743,1,1,1.0
2017-11,E01030747,3,2,1.5
2017-11,E01030751,3,2,1.5
2017-11,E01030761,2,2,1.0
2017-11,E01030766,1,1,1.0
2017-11,E01030768,1,1,1.0
2017-11,E01030781,1,1,1.0
2017-11,E01030786,2,2,1.0
2017-11,E01030788,1,1,1.0
2017-11,E01030789,1,1,1.0
2017-11,E01030793,2,2,1.0
2017-11,E01030794,1,1,1.0
2017-11,E01030795,1,1,1.0
2017-11,E01030796,1,1,1.0
2017-11,E01030803,1,1,1.0
2017-11,E01030805,2,2,1.0
2017-11,E01030806,1,1,1.0
2017-11,E01030817,1,1,1.0
2017-11,E01030820,1,1,1.0
2017-11,E01030821,1,1,1.0
2017-11,E01030824,1,1,1.0
2017-11,E01030825,3,1,3.0
2017-11,E01030829,1,1,1.0
2017-11,E01030833,1,1,1.0
2017-11,E01030842,1,1,1.0
2017-11,E01030847,1,1,1.0
2017-11,E01030850,1,1,1.0
2017-11,E01030851,1,1,1.0
2017-11,E01030852,4,3,1.3333333333333333
2017-11,E01030855,1,1,1.0
2017-11,E01030857,1,1,1.0
2017-11,E01030858,1,1,1.0
2017-11,E01030860,1,1,1.0
2017-11,E01030875,1,1,1.0
2017-11,E01030878,1,1,1.0
2017-11,E01030886,1,1,1.0
2017-11,E01030889,1,1,1.0
2017-11,E01030890,1,1,1.0
2017-11,E01030893,2,2,1.0
2017-11,E01030898,1,1,1.0
2017-11,E01030899,2,2,1.0
2017-11,E01030905,3,1,3.0
2017-11,E01030932,1,1,1.0
2017-11,E01030942,2,1,2.0
2017-11,E01030957,1,1,1.0
2017-11,E01030960,1,1,1.0
2017-11,E01030963,1,1,1.0
2017-11,E01030964,5,2,2.5
