lsoa,reports,unique_users,average_per_user
E01029863,3,2,1.5
E01029864,1,1,1.0
E01029868,2,1,2.0
E01029873,1,1,1.0
E01029874,1,1,1.0
E01029876,4,1,4.0
E01029877,1,1,1.0
E01029878,2,2,1.0
E01029879,2,2,1.0
E01029880,12,5,2.4
E01029885,1,1,1.0
E01029886,1,1,1.0
E01029888,1,1,1.0
E01029893,4,3,1.3333333333333333
E01029896,1,1,1.0
E01029898,1,1,1.0
E01029899,2,1,2.0
E01029907,1,1,1.0
E01029908,4,3,1.3333333333333333
E01029909,1,1,1.0
E01029910,4,1,4.0
E01029912,1,1,1.0
E01029913,1,1,1.0
E01029916,2,1,2.0
E01029917,1,1,1.0
E01029920,1,1,1.0
E01029925,3,3,1.0
E01029927,2,2,1.0
E01029929,3,2,1.5
E01029930,4,3,1.3333333333333333
E01029937,5,3,1.6666666666666667
E01029938,2,1,2.0
E01029939,2,2,1.0
E01029941,3,3,1.0
E01029942,2,2,1.0
E01029944,3,1,3.0
E01029945,3,3,1.0
E01029947,1,1,1.0
E01029949,6,4,1.5
E01029950,1,1,1.0
E01029951,3,2,1.5
E01029953,9,2,4.5
E01029954,7,2,3.5
E01029955,2,2,1.0
E01029956,14,5,2.8
E01029957,5,1,5.0
E01029960,2,2,1.0
E01029962,2,2,1.0
E01029964,2,2,1.0
E01029967,1,1,1.0
E01029969,1,1,1.0
E01029970,1,1,1.0
E01029975,2,2,1.0
E01029977,5,3,1.6666666666666667
E01029978,2,2,1.0
E01029979,1,1,1.0
E01029981,2,2,1.0
E01029983,1,1,1.0
E01029984,5,1,5.0
E01029985,28,5,5.6
E01029986,7,4,1.75
E01029987,4,2,2.0
E01029988,39,4,9.75
E01029991,1,1,1.0
E01029997,1,1,1.0
E01029999,1,1,1.0
E01030001,2,2,1.0
E01030005,2,2,1.0
E01030008,3,3,1.0
E01030011,1,1,1.0
E01030012,2,1,2.0
E01030013,2,1,2.0
E01030015,2,2,1.0
E01030017,2,1,2.0
E01030019,1,1,1.0
E01030020,3,2,1.5
E01030022,2,2,1.0
E01030023,6,3,2.0
E01030024,5,3,1.6666666666666667
E01030025,1,1,1.0
E01030026,3,1,3.0
E01030027,1,1,1.0
E01030028,1,1,1.0
E01030029,3,3,1.0
E01030030,1,1,1.0
E01030033,3,3,1.0
E01030038,1,1,1.0
E01030041,2,1,2.0
E01030043,2,1,2.0
E01030045,1,1,1.0
E01030047,1,1,1.0
E01030048,1,1,1.0
E01030049,3,3,1.0
E01030050,1,1,1.0
E01030051,2,1,2.0
E01030052,3,2,1.5
E01030053,2,1,2.0
E01030054,2,2,1.0
E01030056,1,1,1.0
E01030057,14,5,2.8
E01030059,1,1,1.0
E01030060,2,2,1.0
E01030063,2,2,1.0
E01030064,3,2,1.5
E01030065,4,3,1.3333333333333333
E01030068,5,3,1.6666666666666667
E01030071,5,4,1.25
E01030072,1,1,1.0
E01030073,3,3,1.0
E01030075,1,1,1.0
E01030077,1,1,1.0
E01030078,1,1,1.0
E01030081,1,1,1.0
E01030082,1,1,1.0
E01030083,5,3,1.6666666666666667
E01030084,1,1,1.0
E01030086,2,2,1.0
E01030087,3,2,1.5
E01030090,1,1,1.0
E01030091,3,2,1.5
E01030092,4,2,2.0
E01030094,2,2,1.0
E01030097,1,1,1.0
E01030098,3,2,1.5
E01030099,5,4,1.25
E01030100,3,2,1.5
E01030101,1,1,1.0
E01030103,9,4,2.25
E01030105,1,1,1.0
E01030112,3,3,1.0
E01030113,2,2,1.0
E01030114,1,1,1.0
E01030115,1,1,1.0
E01030119,4,3,1.3333333333333333
E01030120,4,3,1.3333333333333333
E01030121,1,1,1.0
E01030122,1,1,1.0
E01030123,2,2,1.0
E01030124,1,1,1.0
E01030125,1,1,1.0
E01030129,1,1,1.0
E01030130,1,1,1.0
E01030132,2,1,2.0
E01030133,1,1,1.0
E01030134,1,1,1.0
E01030135,4,2,2.0
E01030140,1,1,1.0
E01030142,3,2,1.5
E01030150,1,1,1.0
E01030151,4,3,1.3333333333333333
E01030152,4,2,2.0
E01030153,1,1,1.0
E01030154,1,1,1.0
E01030161,2,2,1.0
E01030162,2,1,2.0
E01030165,2,2,1.0
E01030166,1,1,1.0
E01030168,2,1,2.0
E01030169,4,4,1.0
E01030170,7,2,3.5
E01030171,4,3,1.3333333333333333
E01030174,4,4,1.0
E01030175,5,4,1.25
E01030184,1,1,1.0
E01030185,1,1,1.0
E01030186,1,1,1.0
E01030188,1,1,1.0
E01030190,3,3,1.0
E01030191,2,1,2.0
E01030192,1,1,1.0
E01030194,1,1,1.0
E01030197,5,4,1.25
E01030199,1,1,1.0
E01030201,1,1,1.0
E01030204,1,1,1.0
E01030207,1,1,1.0
E01030208,1,1,1.0
E01030209,1,1,1.0
E01030210,1,1,1.0
E01030216,5,1,5.0
E01030221,3,3,1.0
E01030222,1,1,1.0
E01030224,1,1,1.0
E01030226,3,2,1.5
E01030227,1,1,1.0
E01030229,2,2,1.0
E01030230,2,2,1.0
E01030231,1,1,1.0
E01030232,2,2,1.0
E01030234,2,2,1.0
E01030241,1,1,1.0
E01030244,1,1,1.0
E01030247,6,4,1.5
E01030248,1,1,1.0
E01030249,2,1,2.0
E01030250,6,3,2.0
E01030252,2,2,1.0
E01030254,2,2,1.0
E01030255,2,2,1.0
E01030256,8,2,4.0
E01030257,2,1,2.0
E01030258,7,2,3.5
E01030259,1,1,1.0
E01030268,1,1,1.0
E01030280,2,2,1.0
E01030281,3,2,1.5
E01030282,5,2,2.5
E01030284,1,1,1.0
E01030287,1,1,1.0
E01030289,6,3,2.0
E01030290,1,1,1.0
E01030293,2,2,1.0
E01030295,2,2,1.0
E01030296,4,4,1.0
E01030297,2,2,1.0
E01030298,2,1,2.0
E01030302,4,2,2.0
E01030304,3,1,3.0
E01030306,3,1,3.0
E01030307,4,3,1.3333333333333333
E01030309,2,2,1.0
E01030310,1,1,1.0
E01030311,4,1,4.0
E01030312,2,2,1.0
E01030313,1,1,1.0
E01030314,1,1,1.0
E01030315,1,1,1.0
E01030316,2,2,1.0
E01030317,6,3,2.0
E01030318,4,3,1.3333333333333333
E01030319,2,2,1.0
E01030321,3,3,1.0
E01030322,3,3,1.0
E01030323,3,3,1.0
E01030324,4,2,2.0
E01030325,2,2,1.0
E01030326,5,2,2.5
E01030327,2,2,1.0
E01030328,3,3,1.0
E01030329,12,1,12.0
E01030330,6,1,6.0
E01030331,20,1,20.0
E01030332,4,1,4.0
E01030333,4,2,2.0
E01030334,1,1,1.0
E01030335,4,3,1.3333333333333333
E01030336,4,2,2.0
E01030337,3,2,1.5
E01030338,5,5,1.0
E01030340,1,1,1.0
E01030341,2,2,1.0
E01030342,4,4,1.0
E01030343,7,6,1.1666666666666667
E01030344,1,1,1.0
E01030345,1,1,1.0
E01030346,2,2,1.0
E01030347,4,4,1.0
E01030348,2,2,1.0
E01030349,2,1,2.0
E01030350,1,1,1.0
E01030351,5,5,1.0
E01030352,1,1,1.0
E01030353,1,1,1.0
E01030354,1,1,1.0
E01030355,2,2,1.0
E01030356,2,2,1.0
E01030357,1,1,1.0
E01030358,4,3,1.3333333333333333
E01030359,13,6,2.1666666666666665
E01030360,2,2,1.0
E01030361,13,3,4.333333333333333
E01030362,3,2,1.5
E01030363,6,3,2.0
E01030364,1,1,1.0
E01030365,1,1,1.0
E01030366,2,1,2.0
E01030368,3,3,1.0
E01030369,1,1,1.0
E01030371,2,2,1.0
E01030372,3,3,1.0
E01030373,2,2,1.0
E01030374,10,4,2.5
E01030375,5,3,1.6666666666666667
E01030376,5,4,1.25
E01030377,3,3,1.0
E01030378,1,1,1.0
E01030379,3,2,1.5
E01030380,5,4,1.25
E01030381,1,1,1.0
E01030383,2,2,1.0
E01030384,1,1,1.0
E01030386,1,1,1.0
E01030387,1,1,1.0
E01030388,1,1,1.0
E01030389,5,3,1.6666666666666667
E01030390,1,1,1.0
E01030392,3,3,1.0
E01030393,1,1,1.0
E01030394,3,3,1.0
E01030395,1,1,1.0
E01030396,1,1,1.0
E01030398,1,1,1.0
E01030399,2,2,1.0
E01030404,1,1,1.0
E01030405,1,1,1.0
E01030406,2,2,1.0
E01030407,7,4,1.75
E01030408,1,1,1.0
E01030409,1,1,1.0
E01030410,1,1,1.0
E01030411,5,4,1.25
E01030412,12,8,1.5
E01030414,1,1,1.0
E01030418,4,4,1.0
E01030420,4,3,1.3333333333333333
E01030421,7,3,2.3333333333333335
E01030422,2,1,2.0
E01030423,4,4,1.0
E01030426,16,2,8.0
E01030427,3,1,3.0
E01030428,6,3,2.0
E01030430,13,3,4.333333333333333
E01030431,2,2,1.0
E01030432,4,4,1.0
E01030433,2,2,1.0
E01030434,2,2,1.0
E01030435,3,2,1.5
E01030436,4,3,1.3333333333333333
E01030437,4,3,1.3333333333333333
E01030438,3,3,1.0
E01030439,11,4,2.75
E01030440,2,2,1.0
E01030441,1,1,1.0
E01030443,2,2,1.0
E01030444,2,2,1.0
E01030445,2,1,2.0
E01030446,9,4,2.25
E01030447,4,3,1.3333333333333333
E01030448,8,6,1.3333333333333333
E01030449,3,3,1.0
E01030450,7,7,1.0
E01030451,9,7,1.2857142857142858
E01030452,14,9,1.5555555555555556
E01030453,2,2,1.0
E01030454,3,2,1.5
E01030455,15,6,2.5
E01030457,4,3,1.3333333333333333
E01030458,2,2,1.0
E01030459,3,3,1.0
E01030460,3,3,1.0
E01030461,4,2,2.0
E01030462,5,5,1.0
E01030463,8,3,2.6666666666666665
E01030464,2,2,1.0
E01030465,8,5,1.6
E01030468,4,4,1.0
E01030469,3,2,1.5
E01030470,4,4,1.0
E01030471,6,6,1.0
E01030472,3,3,1.0
E01030473,1,1,1.0
E01030474,1,1,1.0
E01030475,1,1,1.0
E01030477,3,2,1.5
E01030478,12,9,1.3333333333333333
E01030479,1,1,1.0
E01030480,5,5,1.0
E01030482,1,1,1.0
E01030484,3,3,1.0
E01030486,2,1,2.0
E01030487,2,2,1.0
E01030489,2,1,2.0
E01030490,2,2,1.0
E01030491,2,2,1.0
E01030492,1,1,1.0
E01030493,2,2,1.0
E01030494,1,1,1.0
E01030495,2,2,1.0
E01030498,3,3,1.0
E01030500,1,1,1.0
E01030501,6,4,1.5
E01030502,2,2,1.0
E01030503,3,2,1.5
E01030504,7,7,1.0
E01030505,6,6,1.0
E01030506,1,1,1.0
E01030507,9,6,1.5
E01030508,9,9,1.0
E01030509,4,4,1.0
E01030510,6,6,1.0
E01030511,5,4,1.25
E01030512,2,2,1.0
E01030513,3,2,1.5
E01030514,8,4,2.0
E01030515,2,2,1.0
E01030516,1,1,1.0
E01030519,3,2,1.5
E01030520,2,2,1.0
E01030521,5,5,1.0
E01030522,4,3,1.3333333333333333
E01030524,21,11,1.9090909090909092
E01030525,1,1,1.0
E01030526,2,2,1.0
E01030527,6,5,1.2
E01030528,2,1,2.0
E01030529,3,3,1.0
E01030530,1,1,1.0
E01030531,4,4,1.0
E01030532,3,2,1.5
E01030533,11,5,2.2
E01030534,7,3,2.3333333333333335
E01030535,5,3,1.6666666666666667
E01030537,6,2,3.0
E01030539,4,3,1.3333333333333333
E01030540,20,9,2.2222222222222223
E01030541,6,4,1.5
E01030542,2,2,1.0
E01030543,1,1,1.0
E01030544,10,5,2.0
E01030545,3,2,1.5
E01030546,4,2,2.0
E01030548,9,5,1.8
E01030549,20,5,4.0
E01030550,14,7,2.0
E01030551,1,1,1.0
E01030552,2,2,1.0
E01030553,10,7,1.4285714285714286
E01030554,19,8,2.375
E01030555,7,4,1.75
E01030556,5,4,1.25
E01030557,1,1,1.0
E01030558,8,4,2.0
E01030559,3,3,1.0
E01030560,1,1,1.0
E01030561,4,2,2.0
E01030562,5,4,1.25
E01030563,5,4,1.25
E01030565,4,4,1.0
E01030566,1,1,1.0
E01030567,6,3,2.0
E01030569,5,4,1.25
E01030570,3,2,1.5
E01030573,1,1,1.0
E01030574,1,1,1.0
E01030575,6,4,1.5
E01030576,1,1,1.0
E01030577,1,1,1.0
E01030579,12,3,4.0
E01030580,1,1,1.0
E01030581,1,1,1.0
E01030582,1,1,1.0
E01030584,3,2,1.5
E01030588,3,2,1.5
E01030590,5,3,1.6666666666666667
E01030591,3,3,1.0
E01030592,3,2,1.5
E01030593,5,2,2.5
E01030594,2,1,2.0
E01030595,2,1,2.0
E01030598,16,10,1.6
E01030599,6,3,2.0
E01030600,7,2,3.5
E01030601,1,1,1.0
E01030602,1,1,1.0
E01030604,2,2,1.0
E01030606,3,2,1.5
E01030607,2,2,1.0
E01030610,2,2,1.0
E01030611,7,5,1.4
E01030612,5,5,1.0
E01030613,6,4,1.5
E01030614,4,4,1.0
E01030615,4,3,1.3333333333333333
E01030616,3,2,1.5
E01030617,5,4,1.25
E01030619,2,2,1.0
E01030620,3,2,1.5
E01030622,2,1,2.0
E01030623,2,2,1.0
E01030624,3,2,1.5
E01030625,6,3,2.0
E01030626,2,2,1.0
E01030627,4,3,1.3333333333333333
E01030628,1,1,1.0
E01030629,2,2,1.0
E01030630,2,2,1.0
E01030633,1,1,1.0
E01030637,2,2,1.0
E01030638,3,3,1.0
E01030639,1,1,1.0
E01030641,2,2,1.0
E01030643,1,1,1.0
E01030644,1,1,1.0
E01030646,4,4,1.0
E01030647,6,3,2.0
E01030648,2,1,2.0
E01030649,5,5,1.0
E01030651,2,2,1.0
E01030652,1,1,1.0
E01030653,2,2,1.0
E01030654,2,2,1.0
E01030655,3,3,1.0
E01030656,2,1,2.0
E01030657,3,2,1.5
E01030660,2,2,1.0
E01030661,1,1,1.0
E01030662,8,3,2.6666666666666665
E01030664,2,1,2.0
E01030665,1,1,1.0
E01030666,6,6,1.0
E01030667,3,3,1.0
E01030668,3,3,1.0
E01030669,5,5,1.0
E01030670,2,2,1.0
E01030671,2,2,1.0
E01030672,25,6,4.166666666666667
E01030674,2,1,2.0
E01030675,2,2,1.0
E01030677,7,5,1.4
E01030678,1,1,1.0
E01030679,2,2,1.0
E01030680,1,1,1.0
E01030681,1,1,1.0
E01030682,6,2,3.0
E01030683,1,1,1.0
E01030684,2,2,1.0
E01030685,6,6,1.0
E01030686,2,2,1.0
E01030687,2,2,1.0
E01030688,7,2,3.5
E01030690,3,2,1.5
E01030691,1,1,1.0
E01030693,1,1,1.0
E01030694,3,2,1.5
E01030696,3,2,1.5
E01030698,2,2,1.0
E01030699,1,1,1.0
E01030700,2,2,1.0
E01030701,1,1,1.0
E01030703,1,1,1.0
E01030705,2,2,1.0
E01030706,1,1,1.0
E01030707,1,1,1.0
E01030708,2,2,1.0
E01030709,1,1,1.0
E01030712,1,1,1.0
E01030713,1,1,1.0
E01030714,1,1,1.0
E01030716,1,1,1.0
E01030717,2,2,1.0
E01030718,2,2,1.0
E01030719,1,1,1.0
E01030720,1,1,1.0
E01030721,1,1,1.0
E01030722,1,1,1.0
E01030723,1,1,1.0
E01030725,1,1,1.0
E01030726,1,1,1.0
E01030728,4,3,1.3333333333333333
E01030730,4,3,1.3333333333333333
E01030732,2,2,1.0
E01030733,2,2,1.0
E01030734,3,2,1.5
E01030735,4,4,1.0
E01030736,4,4,1.0
E01030737,3,2,1.5
E01030738,1,1,1.0
E01030739,3,2,1.5
E01030742,1,1,1.0
E01030743,2,2,1.0
E01030747,1,1,1.0
E01030748,1,1,1.0
E01030749,1,1,1.0
E01030750,3,3,1.0
E01030751,6,2,3.0
E01030752,3,3,1.0
E01030753,5,3,1.6666666666666667
E01030754,1,1,1.0
E01030756,3,3,1.0
E01030757,8,7,1.1428571428571428
E01030758,1,1,1.0
E01030760,2,2,1.0
E01030761,5,2,2.5
E01030762,1,1,1.0
E01030763,6,3,2.0
E01030765,2,1,2.0
E01030766,2,2,1.0
E01030768,1,1,1.0
E01030772,1,1,1.0
E01030774,3,2,1.5
E01030775,1,1,1.0
E01030776,3,2,1.5
E01030777,2,2,1.0
E01030778,2,2,1.0
E01030779,1,1,1.0
E01030780,3,2,1.5
E01030781,2,2,1.0
E01030783,1,1,1.0
E01030784,3,1,3.0
E01030785,2,1,2.0
E01030787,1,1,1.0
E01030789,3,3,1.0
E01030790,2,1,2.0
E01030791,1,1,1.0
E01030793,1,1,1.0
E01030795,2,2,1.0
E01030796,3,2,1.5
E01030797,3,2,1.5
E01030798,1,1,1.0
E01030799,1,1,1.0
E01030800,2,2,1.0
E01030802,4,4,1.0
E01030803,1,1,1.0
E01030804,2,2,1.0
E01030805,2,2,1.0
E01030807,1,1,1.0
E01030809,1,1,1.0
E01030810,3,2,1.5
E01030812,3,3,1.0
E01030813,7,6,1.1666666666666667
E01030814,3,3,1.0
E01030815,3,3,1.0
E01030816,7,5,1.4
E01030819,3,1,3.0
E01030820,1,1,1.0
E01030821,10,6,1.6666666666666667
E01030822,26,11,2.3636363636363638
E01030823,5,5,1.0
E01030824,2,2,1.0
E01030825,7,6,1.1666666666666667
E01030826,2,2,1.0
E01030827,2,2,1.0
E01030829,2,1,2.0
E01030831,3,3,1.0
E01030832,4,2,2.0
E01030833,2,2,1.0
E01030834,3,3,1.0
E01030835,2,2,1.0
E01030836,6,3,2.0
E01030837,4,2,2.0
E01030838,12,3,4.0
E01030839,5,2,2.5
E01030840,1,1,1.0
E01030841,1,1,1.0
E01030844,4,3,1.3333333333333333
E01030845,2,2,1.0
E01030846,4,4,1.0
E01030847,6,3,2.0
E01030848,1,1,1.0
E01030850,2,2,1.0
E01030851,2,2,1.0
E01030852,10,6,1.6666666666666667
E01030854,3,3,1.0
E01030855,2,2,1.0
E01030856,4,4,1.0
E01030857,2,2,1.0
E01030859,3,1,3.0
E01030860,2,2,1.0
E01030861,5,4,1.25
E01030862,7,5,1.4
E01030863,1,1,1.0
E01030864,2,2,1.0
E01030865,2,1,2.0
E01030867,4,3,1.3333333333333333
E01030868,2,2,1.0
E01030869,3,3,1.0
E01030870,1,1,1.0
E01030872,1,1,1.0
E01030875,1,1,1.0
E01030876,6,5,1.2
E01030877,1,1,1.0
E01030880,2,1,2.0
E01030881,3,1,3.0
E01030882,4,4,1.0
E01030883,1,1,1.0
E01030885,6,6,1.0
E01030886,6,3,2.0
E01030887,1,1,1.0
E01030888,2,2,1.0
E01030892,3,2,1.5
E01030893,3,3,1.0
E01030894,3,2,1.5
E01030899,6,3,2.0
E01030900,5,3,1.6666666666666667
E01030901,1,1,1.0
E01030903,7,5,1.4
E01030905,4,3,1.3333333333333333
E01030906,3,2,1.5
E01030907,1,1,1.0
E01030908,7,6,1.1666666666666667
E01030910,3,1,3.0
E01030911,2,2,1.0
E01030916,1,1,1.0
E01030919,1,1,1.0
E01030920,4,4,1.0
E01030921,2,2,1.0
E01030922,3,2,1.5
E01030926,2,2,1.0
E01030927,3,2,1.5
E01030928,1,1,1.0
E01030929,5,4,1.25
E01030930,2,2,1.0
E01030931,8,8,1.0
E01030932,1,1,1.0
E01030933,5,5,1.0
E01030934,1,1,1.0
E01030938,3,3,1.0
E01030939,5,4,1.25
E01030940,5,4,1.25
E01030941,1,1,1.0
E01030942,1,1,1.0
E01030943,1,1,1.0
E01030944,4,4,1.0
E01030946,2,2,1.0
E01030948,2,1,2.0
E01030949,1,1,1.0
E01030950,3,3,1.0
E01030951,1,1,1.0
E01030954,2,2,1.0
E01030957,1,1,1.0
E01030958,1,1,1.0
E01030959,2,2,1.0
E01030960,1,1,1.0
E01030961,1,1,1.0
E01030962,3,3,1.0
E01030963,2,1,2.0
E01030964,4,4,1.0
E01030965,6,4,1.5
E01030967,3,3,1.0
E01030971,3,3,1.0
E01030972,1,1,1.0
E01030973,1,1,1.0
E01030974,2,2,1.0
E01030975,3,1,3.0
E01030976,5,3,1.6666666666666667
E01030977,2,1,2.0
E01030979,2,2,1.0
E01030980,5,4,1.25
E01030981,2,1,2.0
E01030982,1,1,1.0
E01030984,1,1,1.0
E01030986,13,6,2.1666666666666665
E01030987,8,7,1.1428571428571428
E01030989,2,2,1.0
E01030990,1,1,1.0
E01030991,2,2,1.0
E01030992,4,3,1.3333333333333333
E01030993,2,2,1.0
E01030994,1,1,1.0
E01030996,4,3,1.3333333333333333
E01030997,1,1,1.0
E01030998,2,2,1.0
E01031000,6,3,2.0
E01031001,5,5,1.0
E01031002,3,3,1.0
E01031003,2,2,1.0
E01031004,5,3,1.6666666666666667
E01031007,1,1,1.0
E01031009,1,1,1.0
E01031013,2,2,1.0
E01031014,1,1,1.0
E01031016,1,1,1.0
E01031017,2,2,1.0
E01031019,3,3,1.0
E01031020,2,1,2.0
E01031021,4,2,2.0
E01031022,2,2,1.0
E01031023,20,7,2.857142857142857
E01031024,1,1,1.0
E01031025,2,1,2.0
E01031027,2,1,2.0
E01031028,1,1,1.0
E01031029,1,1,1.0
E01031030,3,3,1.0
E01031031,2,2,1.0
E01031034,1,1,1.0
E01031035,1,1,1.0
E01031036,2,2,1.0
E01031037,1,1,1.0
E01031038,1,1,1.0
E01031039,1,1,1.0
E01031042,2,2,1.0
E01031043,1,1,1.0
E01031044,1,1,1.0
E01031045,1,1,1.0
E01031050,1,1,1.0
E01031053,1,1,1.0
E01031055,1,1,1.0
E01031059,1,1,1.0
E01031068,1,1,1.0
E01031069,1,1,1.0
E01031070,2,2,1.0
E01031074,3,1,3.0
E01031078,1,1,1.0
E01031082,2,1,2.0
E01031083,1,1,1.0
E01031084,1,1,1.0
E01031085,1,1,1.0
E01031090,1,1,1.0
E01031095,1,1,1.0
E01031096,1,1,1.0
E01031098,1,1,1.0
E01031105,1,1,1.0
E01031108,1,1,1.0
E01031111,1,1,1.0
E01031115,1,1,1.0
E01031119,2,2,1.0
E01031121,1,1,1.0
E01031125,2,2,1.0
E01031127,1,1,1.0
E01031130,1,1,1.0
E01031131,2,1,2.0
E01031133,1,1,1.0
E01031134,2,1,2.0
E01031137,1,1,1.0
E01031140,1,1,1.0
E01031141,6,5,1.2
E01031142,6,3,2.0
E01031144,3,3,1.0
E01031145,2,1,2.0
E01031147,3,3,1.0
E01031148,2,1,2.0
E01031151,2,1,2.0
E01031153,1,1,1.0
E01031154,10,6,1.6666666666666667
E01031157,1,1,1.0
E01031158,4,1,4.0
E01031159,8,6,1.3333333333333333
E01031160,4,3,1.3333333333333333
E01031162,7,2,3.5
E01031165,1,1,1.0
E01031166,1,1,1.0
E01031167,2,2,1.0
E01031171,3,1,3.0
E01031174,2,2,1.0
E01031181,1,1,1.0
E01031182,6,2,3.0
E01031183,2,2,1.0
E01031184,1,1,1.0
E01031185,1,1,1.0
E01031187,1,1,1.0
E01031189,1,1,1.0
E01031191,1,1,1.0
E01031192,1,1,1.0
E01031193,1,1,1.0
E01031194,3,2,1.5
E01031195,2,2,1.0
E01031196,5,1,5.0
E01031197,2,1,2.0
E01031199,1,1,1.0
E01031201,1,1,1.0
E01031205,1,1,1.0
E01031207,1,1,1.0
E01031208,2,2,1.0
E01031209,22,7,3.142857142857143
E01031210,2,2,1.0
E01031213,3,3,1.0
E01031214,3,2,1.5
E01031218,1,1,1.0
E01031219,1,1,1.0
E01031221,2,2,1.0
E01031222,1,1,1.0
E01031224,1,1,1.0
E01031227,1,1,1.0
E01031228,3,1,3.0
E01031229,1,1,1.0
E01031230,1,1,1.0
E01031232,1,1,1.0
E01031234,1,1,1.0
E01031238,3,1,3.0
E01031243,10,6,1.6666666666666667
E01031244,7,3,2.3333333333333335
E01031245,1,1,1.0
E01031246,2,1,2.0
E01031249,2,2,1.0
E01031250,1,1,1.0
E01031252,2,1,2.0
E01031253,4,2,2.0
E01031256,3,1,3.0
E01031258,1,1,1.0
E01031259,1,1,1.0
E01031260,2,2,1.0
E01031265,2,2,1.0
E01031267,2,2,1.0
E01031268,7,1,7.0
E01031269,3,2,1.5
E01031271,13,5,2.6
E01031272,1,1,1.0
E01031277,2,2,1.0
E01031278,3,3,1.0
E01031281,6,4,1.5
E01031282,5,3,1.6666666666666667
E01031283,4,1,4.0
E01031284,7,5,1.4
E01031285,1,1,1.0
E01031289,1,1,1.0
E01031290,2,1,2.0
E01031291,6,1,6.0
E01031293,1,1,1.0
E01031294,6,2,3.0
E01031297,1,1,1.0
E01031298,3,3,1.0
E01031300,2,2,1.0
E01031301,2,2,1.0
E01031304,9,3,3.0
E01031305,1,1,1.0
E01031306,1,1,1.0
E01031307,1,1,1.0
E01031308,8,5,1.6
E01031310,1,1,1.0
E01031312,1,1,1.0
E01031315,1,1,1.0
E01031316,3,2,1.5
E01031318,4,2,2.0
E01031320,5,3,1.6666666666666667
E01031321,4,2,2.0
E01031322,1,1,1.0
E01031324,4,4,1.0
E01031329,2,1,2.0
E01031332,1,1,1.0
E01031333,1,1,1.0
E01031336,1,1,1.0
E01031337,1,1,1.0
E01031338,3,2,1.5
E01031339,1,1,1.0
E01031340,1,1,1.0
E01031341,2,2,1.0
E01031342,1,1,1.0
E01031343,7,3,2.3333333333333335
E01031344,4,4,1.0
E01031345,1,1,1.0
E01031347,1,1,1.0
E01031348,2,2,1.0
E01031349,3,2,1.5
E01031350,3,2,1.5
E01031351,2,1,2.0
E01031354,7,3,2.3333333333333335
E01031356,3,3,1.0
E01031357,1,1,1.0
E01031358,6,4,1.5
E01031359,2,2,1.0
E01031360,1,1,1.0
E01031361,1,1,1.0
E01031362,2,2,1.0
E01031363,3,3,1.0
E01031364,1,1,1.0
E01031366,1,1,1.0
E01031367,1,1,1.0
E01031368,2,2,1.0
E01031370,2,2,1.0
E01031371,2,2,1.0
E01031375,2,2,1.0
E01031377,1,1,1.0
E01031379,1,1,1.0
E01031381,2,2,1.0
E01031382,1,1,1.0
E01031383,1,1,1.0
E01031384,2,2,1.0
E01031386,3,3,1.0
E01031387,2,2,1.0
E01031388,3,3,1.0
E01031389,2,2,1.0
E01031391,1,1,1.0
E01031392,6,5,1.2
E01031393,1,1,1.0
E01031394,1,1,1.0
E01031395,1,1,1.0
E01031396,3,2,1.5
E01031397,1,1,1.0
E01031398,1,1,1.0
E01031399,3,2,1.5
E01031400,2,2,1.0
E01031403,1,1,1.0
E01031408,3,2,1.5
E01031409,3,2,1.5
E01031411,1,1,1.0
E01031414,1,1,1.0
E01031415,5,4,1.25
E01031419,2,2,1.0
E01031420,1,1,1.0
E01031421,2,2,1.0
E01031423,2,1,2.0
E01031424,2,2,1.0
E01031426,6,6,1.0
E01031427,2,2,1.0
E01031429,5,4,1.25
E01031430,6,4,1.5
E01031435,1,1,1.0
E01031437,1,1,1.0
E01031438,2,1,2.0
E01031439,1,1,1.0
E01031442,1,1,1.0
E01031444,2,2,1.0
E01031445,3,1,3.0
E01031446,1,1,1.0
E01031449,2,2,1.0
E01031451,3,3,1.0
E01031452,1,1,1.0
E01031454,3,3,1.0
E01031456,2,2,1.0
E01031457,1,1,1.0
E01031462,5,3,1.6666666666666667
E01031463,2,2,1.0
E01031464,2,2,1.0
E01031465,1,1,1.0
E01031466,2,2,1.0
E01031467,1,1,1.0
E01031468,1,1,1.0
E01031470,1,1,1.0
E01031471,2,2,1.0
E01031472,3,2,1.5
E01031473,2,2,1.0
E01031474,2,2,1.0
E01031475,1,1,1.0
E01031476,3,1,3.0
E01031477,1,1,1.0
E01031478,2,1,2.0
E01031479,1,1,1.0
E01031480,2,2,1.0
E01031481,9,4,2.25
E01031482,2,1,2.0
E01031483,2,2,1.0
E01031485,1,1,1.0
E01031486,1,1,1.0
E01031487,1,1,1.0
E01031488,1,1,1.0
E01031489,1,1,1.0
E01031491,2,2,1.0
E01031493,1,1,1.0
E01031496,1,1,1.0
E01031497,4,3,1.3333333333333333
E01031498,2,1,2.0
E01031500,3,3,1.0
E01031502,10,3,3.3333333333333335
E01031503,1,1,1.0
E01031504,2,1,2.0
E01031505,1,1,1.0
E01031506,9,6,1.5
E01031507,2,2,1.0
E01031509,1,1,1.0
E01031513,4,4,1.0
E01031514,2,1,2.0
E01031516,8,2,4.0
E01031517,1,1,1.0
E01031518,1,1,1.0
