lsoa,reports,unique_users,average_per_user
E01028507,3,3,1.0
E01028509,1,1,1.0
E01028510,4,3,1.3333333333333333
E01028511,20,16,1.25
E01028512,4,4,1.0
E01028513,15,6,2.5
E01028514,2,1,2.0
E01028515,1,1,1.0
E01028516,3,3,1.0
E01028517,4,4,1.0
E01028518,4,3,1.3333333333333333
E01028519,4,3,1.3333333333333333
E01028520,5,3,1.6666666666666667
E01028521,25,15,1.6666666666666667
E01028522,8,6,1.3333333333333333
E01028523,9,4,2.25
E01028524,1,1,1.0
E01028525,2,1,2.0
E01028526,1,1,1.0
E01028527,4,1,4.0
E01028528,5,4,1.25
E01028529,4,3,1.3333333333333333
E01028530,4,3,1.3333333333333333
E01028531,2,1,2.0
E01028532,7,5,1.4
E01028533,9,4,2.25
E01028534,3,3,1.0
E01028535,3,2,1.5
E01028536,1,1,1.0
E01028537,10,7,1.4285714285714286
E01028538,1,1,1.0
E01028539,4,2,2.0
E01028540,4,3,1.3333333333333333
E01028541,1,1,1.0
E01028542,7,6,1.1666666666666667
E01028543,4,2,2.0
E01028544,3,3,1.0
E01028545,2,2,1.0
E01028546,4,4,1.0
E01028547,4,3,1.3333333333333333
E01028548,5,4,1.25
E01028549,3,2,1.5
E01028550,2,2,1.0
E01028551,3,2,1.5
E01028552,6,5,1.2
E01028553,1,1,1.0
E01028554,8,2,4.0
E01028555,3,2,1.5
E01028556,11,1,11.0
E01028557,9,6,1.5
E01028558,3,2,1.5
E01028559,3,3,1.0
E01028560,2,2,1.0
E01028561,2,2,1.0
E01028562,5,4,1.25
E01028563,5,3,1.6666666666666667
E01028565,3,1,3.0
E01028567,2,2,1.0
E01028568,1,1,1.0
E01028569,4,4,1.0
E01028571,5,4,1.25
E01028572,9,3,3.0
E01028573,5,3,1.6666666666666667
E01028574,6,6,1.0
E01028575,4,3,1.3333333333333333
E01028576,7,2,3.5
E01028577,5,5,1.0
E01028578,1,1,1.0
E01028580,5,2,2.5
E01028581,6,5,1.2
E01028582,16,3,5.333333333333333
E01028583,2,2,1.0
E01028584,2,2,1.0
E01028586,1,1,1.0
E01028588,6,6,1.0
E01028591,2,2,1.0
E01028592,11,4,2.75
E01028594,11,4,2.75
E01028595,3,3,1.0
E01028596,6,1,6.0
E01028597,1,1,1.0
E01028598,10,8,1.25
E01028599,4,3,1.3333333333333333
E01028600,6,5,1.2
E01028601,4,4,1.0
E01028603,2,2,1.0
E01028604,1,1,1.0
E01028606,6,4,1.5
E01028607,3,2,1.5
E01028608,9,5,1.8
E01028610,1,1,1.0
E01028611,4,4,1.0
E01028612,2,2,1.0
E01028613,2,2,1.0
E01028614,11,9,1.2222222222222223
E01028615,8,6,1.3333333333333333
E01028616,9,8,1.125
E01028617,6,6,1.0
E01028618,9,6,1.5
E01028619,4,1,4.0
E01028620,8,7,1.1428571428571428
E01028621,13,10,1.3
E01028622,9,6,1.5
E01028623,7,7,1.0
E01028624,4,4,1.0
E01028625,12,7,1.7142857142857142
E01028626,7,6,1.1666666666666667
E01028627,6,5,1.2
E01028628,2,2,1.0
E01028629,9,3,3.0
E01028630,2,2,1.0
E01028631,3,1,3.0
E01028632,2,2,1.0
E01028633,2,2,1.0
E01028634,5,4,1.25
E01028635,6,3,2.0
E01028636,2,2,1.0
E01028637,4,4,1.0
E01028638,7,7,1.0
E01028639,11,9,1.2222222222222223
E01028640,3,3,1.0
E01028641,3,3,1.0
E01028642,6,5,1.2
E01028643,6,5,1.2
E01028645,5,1,5.0
E01028646,3,3,1.0
E01028647,7,7,1.0
E01028648,5,5,1.0
E01028649,4,4,1.0
E01028650,2,2,1.0
E01028651,2,2,1.0
E01028652,7,6,1.1666666666666667
E01028654,4,3,1.3333333333333333
E01028655,5,3,1.6666666666666667
E01028656,1,1,1.0
E01028657,3,3,1.0
E01028658,2,2,1.0
E01028659,8,7,1.1428571428571428
E01028660,5,4,1.25
E01028661,4,4,1.0
E01028662,6,4,1.5
E01028663,2,2,1.0
E01028664,3,3,1.0
E01028666,6,3,2.0
E01028667,2,2,1.0
E01028669,2,2,1.0
E01028671,7,7,1.0
E01028672,3,3,1.0
E01028675,3,3,1.0
E01028676,1,1,1.0
E01028677,5,4,1.25
E01028678,5,4,1.25
E01028679,17,13,1.3076923076923077
E01028680,17,10,1.7
E01028681,5,5,1.0
E01028682,1,1,1.0
E01028683,3,3,1.0
E01028684,10,7,1.4285714285714286
E01028685,1,1,1.0
E01028686,7,5,1.4
E01028688,4,4,1.0
E01028689,4,3,1.3333333333333333
E01028690,7,5,1.4
E01028692,3,2,1.5
E01028693,5,3,1.6666666666666667
E01028694,2,2,1.0
E01028695,2,2,1.0
E01028696,5,3,1.6666666666666667
E01028698,2,1,2.0
E01028699,4,4,1.0
E01028700,1,1,1.0
E01028701,2,1,2.0
E01028702,3,3,1.0
E01028703,4,3,1.3333333333333333
E01028704,5,3,1.6666666666666667
E01028705,1,1,1.0
E01028706,2,2,1.0
E01028707,1,1,1.0
E01028708,6,5,1.2
E01028709,6,4,1.5
E01028710,1,1,1.0
E01028711,3,3,1.0
E01028712,3,2,1.5
E01028713,18,8,2.25
E01028714,9,6,1.5
E01028715,2,2,1.0
E01028716,9,5,1.8
E01028717,10,7,1.4285714285714286
E01028718,4,1,4.0
E01028719,1,1,1.0
E01028720,14,11,1.2727272727272727
E01028721,1,1,1.0
E01028722,8,5,1.6
E01028723,18,12,1.5
E01028725,5,4,1.25
E01028726,15,13,1.1538461538461537
E01028727,9,7,1.2857142857142858
E01028729,5,5,1.0
E01028730,7,6,1.1666666666666667
E01028731,4,3,1.3333333333333333
E01028732,9,5,1.8
E01028733,5,5,1.0
E01028734,6,4,1.5
E01028735,6,4,1.5
E01028736,10,5,2.0
E01028737,2,2,1.0
E01028738,3,2,1.5
E01028739,8,8,1.0
E01028740,3,1,3.0
E01028741,4,4,1.0
E01028742,16,8,2.0
E01028743,3,3,1.0
E01028744,13,7,1.8571428571428572
E01028745,3,3,1.0
E01028746,2,1,2.0
E01028747,9,6,1.5
E01028748,3,2,1.5
E01028749,16,9,1.7777777777777777
E01028750,1,1,1.0
E01028751,2,2,1.0
E01028752,6,3,2.0
E01028753,1,1,1.0
E01028754,7,6,1.1666666666666667
E01028755,2,2,1.0
E01028756,17,8,2.125
E01028757,5,5,1.0
E01028758,3,3,1.0
E01028759,6,4,1.5
E01028760,8,5,1.6
E01028761,6,4,1.5
E01028762,22,7,3.142857142857143
E01028763,16,12,1.3333333333333333
E01028764,13,6,2.1666666666666665
E01028765,3,3,1.0
E01028766,10,8,1.25
E01028767,1,1,1.0
E01028773,2,2,1.0
E01028774,2,2,1.0
E01028775,4,3,1.3333333333333333
E01028776,11,9,1.2222222222222223
E01028777,2,2,1.0
E01028778,2,1,2.0
E01028779,3,3,1.0
E01028780,3,2,1.5
E01028781,5,2,2.5
E01028782,1,1,1.0
E01028783,6,3,2.0
E01028784,5,4,1.25
E01028785,1,1,1.0
E01028786,1,1,1.0
E01028787,7,5,1.4
E01028788,11,7,1.5714285714285714
E01028789,3,3,1.0
E01028791,2,2,1.0
E01028792,3,3,1.0
E01028793,4,4,1.0
E01028794,1,1,1.0
E01028795,4,3,1.3333333333333333
E01028796,10,6,1.6666666666666667
E01028797,4,4,1.0
E01028798,10,7,1.4285714285714286
E01028799,9,7,1.2857142857142858
E01028800,3,2,1.5
E01028801,4,4,1.0
E01028802,7,5,1.4
E01028804,4,3,1.3333333333333333
E01028806,3,3,1.0
E01028807,2,1,2.0
E01028808,4,4,1.0
E01028809,3,2,1.5
E01028810,10,5,2.0
E01028811,5,5,1.0
E01028813,4,4,1.0
E01028814,6,6,1.0
E01028816,1,1,1.0
E01028817,7,4,1.75
E01028818,2,2,1.0
E01028819,2,2,1.0
E01028820,4,3,1.3333333333333333
E01028821,2,2,1.0
E01028823,2,1,2.0
E01028824,3,3,1.0
E01028825,1,1,1.0
E01028828,5,2,2.5
E01028829,1,1,1.0
E01028832,2,2,1.0
E01028833,1,1,1.0
E01028846,3,1,3.0
E01028851,1,1,1.0
E01028852,2,2,1.0
E01028854,1,1,1.0
E01028856,2,2,1.0
E01028857,3,2,1.5
E01028866,1,1,1.0
E01028868,1,1,1.0
E01028869,1,1,1.0
E01028872,1,1,1.0
E01028885,1,1,1.0
E01028893,1,1,1.0
E01028906,2,2,1.0
E01028918,1,1,1.0
E01028929,3,2,1.5
E01028968,1,1,1.0
E01028977,2,1,2.0
E01028990,1,1,1.0
E01028991,1,1,1.0
E01028993,1,1,1.0
E01028999,1,1,1.0
E01029003,1,1,1.0
E01029004,1,1,1.0
E01029012,1,1,1.0
E01029016,2,2,1.0
E01029018,2,2,1.0
E01029020,2,2,1.0
E01029021,1,1,1.0
E01029030,1,1,1.0
E01029032,1,1,1.0
E01029034,2,2,1.0
E01029037,1,1,1.0
E01029041,1,1,1.0
E01029042,3,1,3.0
E01029043,1,1,1.0
E01029045,3,3,1.0
E01029047,1,1,1.0
E01029050,2,2,1.0
E01029051,1,1,1.0
E01029052,1,1,1.0
E01029053,3,2,1.5
E01029055,2,1,2.0
E01029056,6,3,2.0
E01029058,3,3,1.0
E01029062,1,1,1.0
E01029063,1,1,1.0
E01029065,3,3,1.0
E01029066,2,1,2.0
E01029074,1,1,1.0
E01029096,1,1,1.0
E01029102,1,1,1.0
E01029114,1,1,1.0
E01029121,2,1,2.0
E01029124,1,1,1.0
E01029125,1,1,1.0
E01029126,1,1,1.0
E01029127,1,1,1.0
E01029137,1,1,1.0
E01029139,1,1,1.0
E01029142,3,3,1.0
E01029154,1,1,1.0
E01029160,8,6,1.3333333333333333
E01029161,1,1,1.0
E01029163,1,1,1.0
E01029165,1,1,1.0
E01029167,1,1,1.0
E01029171,1,1,1.0
E01029175,1,1,1.0
E01029178,2,2,1.0
E01029190,1,1,1.0
E01029194,1,1,1.0
E01029196,1,1,1.0
E01029199,2,1,2.0
E01029202,1,1,1.0
E01029203,1,1,1.0
E01029207,1,1,1.0
E01029208,2,2,1.0
E01029215,1,1,1.0
E01029219,1,1,1.0
E01029221,1,1,1.0
E01029224,4,2,2.0
E01029227,1,1,1.0
E01029242,1,1,1.0
E01029245,2,2,1.0
E01029247,1,1,1.0
E01029248,1,1,1.0
E01029259,1,1,1.0
E01029261,1,1,1.0
E01029269,4,3,1.3333333333333333
E01029275,3,1,3.0
E01029283,1,1,1.0
E01029284,2,2,1.0
E01029285,2,2,1.0
E01029288,1,1,1.0
E01029290,5,2,2.5
E01029297,2,2,1.0
E01029300,2,1,2.0
E01029313,1,1,1.0
E01029316,1,1,1.0
E01029317,1,1,1.0
E01029318,2,2,1.0
E01029325,1,1,1.0
E01029326,2,2,1.0
E01029329,5,3,1.6666666666666667
E01029330,2,2,1.0
E01029334,1,1,1.0
E01029336,1,1,1.0
E01029347,1,1,1.0
E01029394,1,1,1.0
E01029395,1,1,1.0
E01029406,1,1,1.0
E01029416,1,1,1.0
E01029448,1,1,1.0
E01029449,1,1,1.0
E01029463,1,1,1.0
E01029481,2,2,1.0
E01029488,1,1,1.0
E01029489,1,1,1.0
E01029495,1,1,1.0
E01029501,1,1,1.0
E01029509,1,1,1.0
E01029516,1,1,1.0
E01029522,1,1,1.0
E01029528,2,2,1.0
E01029545,1,1,1.0
E01029547,1,1,1.0
E01029570,1,1,1.0
E01029580,1,1,1.0
E01029584,1,1,1.0
E01029588,1,1,1.0
E01029603,1,1,1.0
E01029632,3,2,1.5
E01029633,4,1,4.0
E01029635,1,1,1.0
E01029652,1,1,1.0
E01029655,2,1,2.0
E01029672,2,1,2.0
E01029706,1,1,1.0
E01029742,1,1,1.0
E01029743,1,1,1.0
E01029748,1,1,1.0
E01029751,1,1,1.0
E01029773,2,1,2.0
E01029798,1,1,1.0
E01029832,1,1,1.0
E01029837,1,1,1.0
E01029876,1,1,1.0
E01029878,2,1,2.0
E01029879,2,1,2.0
E01029880,2,2,1.0
E01029882,3,2,1.5
E01029883,1,1,1.0
E01029901,1,1,1.0
E01029906,1,1,1.0
E01029927,4,1,4.0
E01029930,1,1,1.0
E01029945,1,1,1.0
E01029947,2,1,2.0
E01029949,5,1,5.0
E01029950,3,1,3.0
E01029951,1,1,1.0
E01029954,2,1,2.0
E01029957,1,1,1.0
E01029962,3,1,3.0
E01029976,1,1,1.0
E01029980,2,2,1.0
E01029985,1,1,1.0
E01029988,1,1,1.0
E01029992,1,1,1.0
E01030004,1,1,1.0
E01030010,1,1,1.0
E01030013,1,1,1.0
E01030018,1,1,1.0
E01030022,1,1,1.0
E01030025,1,1,1.0
E01030033,1,1,1.0
E01030040,1,1,1.0
E01030043,4,3,1.3333333333333333
E01030045,1,1,1.0
E01030049,1,1,1.0
E01030050,1,1,1.0
E01030053,1,1,1.0
E01030057,2,2,1.0
E01030063,4,2,2.0
E01030068,2,2,1.0
E01030073,1,1,1.0
E01030099,1,1,1.0
E01030112,1,1,1.0
E01030115,1,1,1.0
E01030127,1,1,1.0
E01030133,1,1,1.0
E01030147,2,1,2.0
E01030152,2,2,1.0
E01030163,1,1,1.0
E01030166,1,1,1.0
E01030175,1,1,1.0
E01030186,4,1,4.0
E01030198,1,1,1.0
E01030211,1,1,1.0
E01030221,1,1,1.0
E01030233,1,1,1.0
E01030235,1,1,1.0
E01030237,1,1,1.0
E01030243,1,1,1.0
E01030258,1,1,1.0
E01030263,1,1,1.0
E01030267,1,1,1.0
E01030271,1,1,1.0
E01030278,1,1,1.0
E01030285,2,2,1.0
E01030286,2,2,1.0
E01030288,2,2,1.0
E01030298,1,1,1.0
E01030302,1,1,1.0
E01030307,1,1,1.0
E01030312,1,1,1.0
E01030323,1,1,1.0
E01030325,1,1,1.0
E01030333,1,1,1.0
E01030337,1,1,1.0
E01030340,2,2,1.0
E01030341,1,1,1.0
E01030345,1,1,1.0
E01030349,1,1,1.0
E01030351,1,1,1.0
E01030353,1,1,1.0
E01030354,1,1,1.0
E01030355,3,1,3.0
E01030356,2,1,2.0
E01030358,1,1,1.0
E01030363,1,1,1.0
E01030364,1,1,1.0
E01030366,1,1,1.0
E01030374,1,1,1.0
E01030375,2,1,2.0
E01030376,1,1,1.0
E01030385,2,1,2.0
E01030403,2,1,2.0
E01030407,2,1,2.0
E01030411,1,1,1.0
E01030415,2,2,1.0
E01030419,3,2,1.5
E01030430,1,1,1.0
E01030432,1,1,1.0
E01030434,1,1,1.0
E01030438,1,1,1.0
E01030440,1,1,1.0
E01030447,1,1,1.0
E01030450,1,1,1.0
E01030454,3,2,1.5
E01030458,1,1,1.0
E01030462,1,1,1.0
E01030463,1,1,1.0
E01030466,2,1,2.0
E01030468,1,1,1.0
E01030473,1,1,1.0
E01030477,1,1,1.0
E01030479,2,1,2.0
E01030480,1,1,1.0
E01030484,1,1,1.0
E01030487,1,1,1.0
E01030490,1,1,1.0
E01030495,1,1,1.0
E01030496,2,2,1.0
E01030497,1,1,1.0
E01030500,2,2,1.0
E01030503,1,1,1.0
E01030506,1,1,1.0
E01030508,2,2,1.0
E01030514,2,2,1.0
E01030517,1,1,1.0
E01030520,2,2,1.0
E01030524,2,2,1.0
E01030526,1,1,1.0
E01030528,1,1,1.0
E01030531,1,1,1.0
E01030533,1,1,1.0
E01030536,1,1,1.0
E01030540,1,1,1.0
E01030545,1,1,1.0
E01030548,1,1,1.0
E01030549,4,3,1.3333333333333333
E01030550,3,1,3.0
E01030552,1,1,1.0
E01030555,1,1,1.0
E01030556,1,1,1.0
E01030565,2,2,1.0
E01030570,1,1,1.0
E01030574,1,1,1.0
E01030575,2,2,1.0
E01030579,2,2,1.0
E01030590,1,1,1.0
E01030598,5,3,1.6666666666666667
E01030602,1,1,1.0
E01030607,1,1,1.0
E01030611,2,1,2.0
E01030612,6,2,3.0
E01030614,1,1,1.0
E01030617,2,2,1.0
E01030620,1,1,1.0
E01030628,1,1,1.0
E01030639,1,1,1.0
E01030644,1,1,1.0
E01030649,1,1,1.0
E01030653,1,1,1.0
E01030655,2,1,2.0
E01030656,2,1,2.0
E01030663,1,1,1.0
E01030665,1,1,1.0
E01030666,1,1,1.0
E01030669,2,2,1.0
E01030672,2,2,1.0
E01030673,1,1,1.0
E01030674,1,1,1.0
E01030675,1,1,1.0
E01030676,1,1,1.0
E01030677,3,2,1.5
E01030679,1,1,1.0
E01030680,1,1,1.0
E01030681,1,1,1.0
E01030685,6,2,3.0
E01030687,2,2,1.0
E01030688,1,1,1.0
E01030691,2,1,2.0
E01030692,2,2,1.0
E01030694,1,1,1.0
E01030695,1,1,1.0
E01030702,1,1,1.0
E01030706,1,1,1.0
E01030710,1,1,1.0
E01030714,1,1,1.0
E01030717,1,1,1.0
E01030721,1,1,1.0
E01030725,1,1,1.0
E01030726,2,2,1.0
E01030727,1,1,1.0
E01030731,1,1,1.0
E01030734,1,1,1.0
E01030735,3,2,1.5
E01030739,1,1,1.0
E01030745,2,2,1.0
E01030746,4,3,1.3333333333333333
E01030747,2,2,1.0
E01030750,1,1,1.0
E01030751,1,1,1.0
E01030753,1,1,1.0
E01030757,1,1,1.0
E01030758,2,2,1.0
E01030759,3,3,1.0
E01030763,2,1,2.0
E01030768,1,1,1.0
E01030770,1,1,1.0
E01030772,1,1,1.0
E01030776,1,1,1.0
E01030793,1,1,1.0
E01030799,1,1,1.0
E01030807,1,1,1.0
E01030810,1,1,1.0
E01030813,1,1,1.0
E01030815,1,1,1.0
E01030816,9,3,3.0
E01030819,3,1,3.0
E01030822,1,1,1.0
E01030823,2,2,1.0
E01030826,1,1,1.0
E01030829,1,1,1.0
E01030830,2,2,1.0
E01030832,1,1,1.0
E01030836,1,1,1.0
E01030846,2,1,2.0
E01030848,2,2,1.0
E01030852,1,1,1.0
E01030853,1,1,1.0
E01030855,2,2,1.0
E01030856,1,1,1.0
E01030860,2,1,2.0
E01030861,1,1,1.0
E01030877,1,1,1.0
E01030881,1,1,1.0
E01030885,3,1,3.0
E01030892,1,1,1.0
E01030894,2,1,2.0
E01030895,1,1,1.0
E01030897,1,1,1.0
E01030898,1,1,1.0
E01030899,2,1,2.0
E01030902,2,1,2.0
E01030903,1,1,1.0
E01030905,9,5,1.8
E01030908,1,1,1.0
E01030909,1,1,1.0
E01030910,1,1,1.0
E01030916,1,1,1.0
E01030919,1,1,1.0
E01030926,1,1,1.0
E01030931,1,1,1.0
E01030934,1,1,1.0
E01030942,1,1,1.0
E01030949,1,1,1.0
E01030950,2,1,2.0
E01030956,1,1,1.0
E01030967,1,1,1.0
E01030968,1,1,1.0
E01030972,2,1,2.0
E01030984,1,1,1.0
E01030986,1,1,1.0
E01030987,1,1,1.0
E01030990,1,1,1.0
E01031004,1,1,1.0
E01031007,2,1,2.0
E01031008,1,1,1.0
E01031016,1,1,1.0
E01031017,1,1,1.0
E01031023,3,2,1.5
E01031024,1,1,1.0
E01031027,3,1,3.0
E01031031,2,2,1.0
E01031036,1,1,1.0
E01031040,1,1,1.0
E01031041,2,2,1.0
E01031043,1,1,1.0
E01031045,1,1,1.0
E01031046,1,1,1.0
E01031049,1,1,1.0
E01031050,1,1,1.0
E01031051,1,1,1.0
E01031055,1,1,1.0
E01031065,1,1,1.0
E01031069,1,1,1.0
E01031073,1,1,1.0
E01031078,1,1,1.0
E01031079,1,1,1.0
E01031083,1,1,1.0
E01031084,1,1,1.0
E01031090,2,1,2.0
E01031093,1,1,1.0
E01031095,1,1,1.0
E01031096,1,1,1.0
E01031099,6,2,3.0
E01031102,1,1,1.0
E01031109,1,1,1.0
E01031113,3,3,1.0
E01031117,1,1,1.0
E01031119,1,1,1.0
E01031120,2,2,1.0
E01031124,1,1,1.0
E01031127,1,1,1.0
E01031129,1,1,1.0
E01031130,1,1,1.0
E01031131,1,1,1.0
E01031136,1,1,1.0
E01031141,3,3,1.0
E01031143,1,1,1.0
E01031144,1,1,1.0
E01031149,1,1,1.0
E01031150,1,1,1.0
E01031151,1,1,1.0
E01031153,1,1,1.0
E01031154,6,6,1.0
E01031157,1,1,1.0
E01031159,1,1,1.0
E01031160,3,2,1.5
E01031161,2,1,2.0
E01031162,2,2,1.0
E01031166,1,1,1.0
E01031173,1,1,1.0
E01031182,6,4,1.5
E01031183,1,1,1.0
E01031186,1,1,1.0
E01031187,2,1,2.0
E01031188,3,2,1.5
E01031190,1,1,1.0
E01031192,1,1,1.0
E01031193,1,1,1.0
E01031194,2,1,2.0
E01031197,1,1,1.0
E01031198,1,1,1.0
E01031199,5,5,1.0
E01031200,1,1,1.0
E01031203,1,1,1.0
E01031206,2,2,1.0
E01031207,1,1,1.0
E01031208,3,3,1.0
E01031209,7,5,1.4
E01031210,2,1,2.0
E01031212,3,3,1.0
E01031213,1,1,1.0
E01031218,2,1,2.0
E01031220,1,1,1.0
E01031221,1,1,1.0
E01031222,1,1,1.0
E01031223,1,1,1.0
E01031224,1,1,1.0
E01031225,1,1,1.0
E01031229,1,1,1.0
E01031230,2,2,1.0
E01031231,3,3,1.0
E01031234,1,1,1.0
E01031235,2,2,1.0
E01031237,3,1,3.0
E01031239,2,2,1.0
E01031243,3,2,1.5
E01031244,2,1,2.0
E01031245,1,1,1.0
E01031247,1,1,1.0
E01031248,1,1,1.0
E01031250,3,1,3.0
E01031254,1,1,1.0
E01031256,2,2,1.0
E01031257,1,1,1.0
E01031260,1,1,1.0
E01031261,2,1,2.0
E01031265,1,1,1.0
E01031267,2,2,1.0
E01031268,4,4,1.0
E01031273,1,1,1.0
E01031274,1,1,1.0
E01031275,1,1,1.0
E01031277,1,1,1.0
E01031278,2,2,1.0
E01031280,3,3,1.0
E01031281,1,1,1.0
E01031283,2,2,1.0
E01031284,1,1,1.0
E01031286,1,1,1.0
E01031287,3,2,1.5
E01031293,1,1,1.0
E01031295,1,1,1.0
E01031300,3,3,1.0
E01031301,1,1,1.0
E01031308,3,3,1.0
E01031310,1,1,1.0
E01031312,1,1,1.0
E01031315,7,4,1.75
E01031318,1,1,1.0
E01031320,1,1,1.0
E01031321,1,1,1.0
E01031333,1,1,1.0
E01031335,1,1,1.0
E01031336,3,2,1.5
E01031348,1,1,1.0
E01031350,1,1,1.0
E01031351,2,2,1.0
E01031353,1,1,1.0
E01031354,1,1,1.0
E01031358,1,1,1.0
E01031364,2,2,1.0
E01031375,1,1,1.0
E01031381,1,1,1.0
E01031388,1,1,1.0
E01031389,1,1,1.0
E01031395,1,1,1.0
E01031396,1,1,1.0
E01031400,1,1,1.0
E01031402,2,2,1.0
E01031405,1,1,1.0
E01031408,1,1,1.0
E01031409,1,1,1.0
E01031420,2,2,1.0
E01031421,3,3,1.0
E01031426,1,1,1.0
E01031429,1,1,1.0
E01031431,1,1,1.0
E01031436,1,1,1.0
E01031446,1,1,1.0
E01031457,1,1,1.0
E01031462,1,1,1.0
E01031465,1,1,1.0
E01031468,1,1,1.0
E01031477,1,1,1.0
E01031478,1,1,1.0
E01031496,1,1,1.0
E01031497,2,2,1.0
E01031500,2,1,2.0
E01031501,1,1,1.0
E01031503,1,1,1.0
E01031504,1,1,1.0
E01031506,2,2,1.0
E01031507,1,1,1.0
E01031508,1,1,1.0
E01031509,2,2,1.0
E01031517,1,1,1.0
E01031535,1,1,1.0
E01031543,1,1,1.0
E01031548,1,1,1.0
E01031554,1,1,1.0
E01031562,1,1,1.0
E01031564,1,1,1.0
E01031567,1,1,1.0
E01031570,1,1,1.0
E01031573,1,1,1.0
E01031575,1,1,1.0
E01031576,2,2,1.0
E01031584,1,1,1.0
E01031587,2,2,1.0
E01031591,1,1,1.0
E01031597,1,1,1.0
E01031600,1,1,1.0
E01031607,1,1,1.0
E01031620,1,1,1.0
E01031630,1,1,1.0
E01031632,1,1,1.0
E01031640,2,2,1.0
E01031642,1,1,1.0
E01031646,2,1,2.0
E01031647,1,1,1.0
E01031653,3,3,1.0
E01031657,1,1,1.0
E01031658,2,2,1.0
E01031661,1,1,1.0
E01031662,1,1,1.0
E01031664,1,1,1.0
E01031666,2,1,2.0
E01031672,2,1,2.0
E01031676,1,1,1.0
E01031678,1,1,1.0
E01031680,1,1,1.0
E01031697,1,1,1.0
E01031698,1,1,1.0
E01031703,1,1,1.0
E01031707,2,1,2.0
E01031717,1,1,1.0
E01031718,2,2,1.0
E01031719,2,2,1.0
E01031723,1,1,1.0
E01031727,1,1,1.0
E01031733,1,1,1.0
E01031736,2,2,1.0
E01031745,1,1,1.0
E01031748,1,1,1.0
E01031761,2,2,1.0
E01031763,1,1,1.0
E01031764,3,2,1.5
E01031766,2,1,2.0
E01031770,2,2,1.0
E01031771,1,1,1.0
E01031775,1,1,1.0
E01031776,1,1,1.0
E01031781,2,2,1.0
E01031784,1,1,1.0
E01031789,1,1,1.0
E01031794,1,1,1.0
E01031795,2,2,1.0
E01031805,1,1,1.0
E01031806,1,1,1.0
E01031807,1,1,1.0
E01031827,1,1,1.0
E01031830,1,1,1.0
E01031839,1,1,1.0
E01031840,1,1,1.0
E01031891,1,1,1.0
E01031934,1,1,1.0
E01031944,1,1,1.0
E01031954,1,1,1.0
E01031965,1,1,1.0
E01032013,1,1,1.0
E01032020,1,1,1.0
E01032042,1,1,1.0
E01032102,1,1,1.0
E01032122,1,1,1.0
E01032126,1,1,1.0
E01032134,1,1,1.0
E01032159,2,2,1.0
E01032169,2,1,2.0
E01032174,1,1,1.0
E01032198,1,1,1.0
E01032211,1,1,1.0
E01032226,1,1,1.0
E01032227,1,1,1.0
E01032233,1,1,1.0
E01032234,1,1,1.0
E01032236,2,2,1.0
E01032238,1,1,1.0
E01032257,1,1,1.0
E01032258,1,1,1.0
E01032262,1,1,1.0
E01032290,1,1,1.0
E01032331,1,1,1.0
E01032339,1,1,1.0
E01032343,1,1,1.0
E01032347,2,2,1.0
E01032348,1,1,1.0
E01032369,1,1,1.0
E01032378,1,1,1.0
E01032381,1,1,1.0
E01032400,1,1,1.0
E01032431,1,1,1.0
E01032434,1,1,1.0
E01032440,1,1,1.0
E01032475,1,1,1.0
E01032495,1,1,1.0
E01032507,1,1,1.0
E01032513,1,1,1.0
E01032523,1,1,1.0
E01032529,1,1,1.0
E01032532,1,1,1.0
E01032533,1,1,1.0
E01032535,1,1,1.0
E01032536,1,1,1.0
E01032540,2,1,2.0
E01032544,2,1,2.0
E01032546,2,2,1.0
E01032550,1,1,1.0
E01032553,1,1,1.0
E01032554,2,2,1.0
E01032555,1,1,1.0
E01032556,2,2,1.0
E01032561,2,1,2.0
E01032562,11,4,2.75
E01032563,4,3,1.3333333333333333
E01032564,7,3,2.3333333333333335
E01032565,13,5,2.6
E01032567,1,1,1.0
E01032568,6,3,2.0
E01032569,2,2,1.0
E01032570,1,1,1.0
E01032571,1,1,1.0
E01032572,2,2,1.0
E01032573,2,2,1.0
E01032579,4,4,1.0
E01032582,1,1,1.0
E01032588,2,2,1.0
E01032589,1,1,1.0
E01032590,1,1,1.0
E01032600,2,2,1.0
E01032609,1,1,1.0
E01032610,1,1,1.0
E01032612,1,1,1.0
E01032629,3,2,1.5
E01032630,1,1,1.0
E01032639,1,1,1.0
E01032649,1,1,1.0
E01032652,1,1,1.0
E01032664,1,1,1.0
E01032671,1,1,1.0
E01032681,1,1,1.0
E01032682,1,1,1.0
E01032717,1,1,1.0
E01032720,1,1,1.0
E01032722,2,1,2.0
E01032725,6,3,2.0
E01032726,2,1,2.0
E01032730,1,1,1.0
E01032731,1,1,1.0
E01032733,5,4,1.25
E01032739,2,2,1.0
E01032758,3,1,3.0
E01032759,3,1,3.0
E01032763,1,1,1.0
E01032771,1,1,1.0
E01032782,4,1,4.0
E01032787,1,1,1.0
E01032792,4,2,2.0
E01032798,2,1,2.0
E01032807,1,1,1.0
E01032809,1,1,1.0
E01032812,1,1,1.0
E01032821,1,1,1.0
E01032827,1,1,1.0
E01032837,1,1,1.0
E01032842,1,1,1.0
E01032847,1,1,1.0
E01032851,3,3,1.0
E01032854,1,1,1.0
