lsoa,reports,unique_users,average_per_user
E01025203,2,2,1.0
E01025207,2,2,1.0
E01025211,1,1,1.0
E01025213,1,1,1.0
E01025220,2,2,1.0
E01025229,2,1,2.0
E01025231,1,1,1.0
E01025232,8,3,2.6666666666666665
E01025240,2,2,1.0
E01025252,2,2,1.0
E01025254,1,1,1.0
E01025256,2,2,1.0
E01025257,2,1,2.0
E01025259,1,1,1.0
E01025272,1,1,1.0
E01025275,1,1,1.0
E01025277,3,3,1.0
E01025279,1,1,1.0
E01025280,5,4,1.25
E01025285,1,1,1.0
E01025286,1,1,1.0
E01025288,2,2,1.0
E01025300,1,1,1.0
E01025306,1,1,1.0
E01025315,1,1,1.0
E01025319,1,1,1.0
E01025323,1,1,1.0
E01025328,1,1,1.0
E01025330,1,1,1.0
E01025331,3,3,1.0
E01025334,1,1,1.0
E01025336,3,2,1.5
E01025343,1,1,1.0
E01025346,1,1,1.0
E01025347,1,1,1.0
E01025349,1,1,1.0
E01025350,1,1,1.0
E01025351,1,1,1.0
E01025354,2,1,2.0
E01025356,2,1,2.0
E01025358,2,2,1.0
E01025361,1,1,1.0
E01025368,1,1,1.0
E01025377,1,1,1.0
E01025378,1,1,1.0
E01025380,1,1,1.0
E01025381,1,1,1.0
E01025384,1,1,1.0
E01025395,1,1,1.0
E01025399,1,1,1.0
E01025401,3,3,1.0
E01025402,1,1,1.0
E01025403,1,1,1.0
E01025409,1,1,1.0
E01025412,1,1,1.0
E01025413,1,1,1.0
E01025414,3,2,1.5
E01025415,1,1,1.0
E01025420,1,1,1.0
E01025426,1,1,1.0
E01025431,1,1,1.0
E01025437,1,1,1.0
E01025443,34,2,17.0
E01025456,6,2,3.0
E01025457,3,2,1.5
E01025458,1,1,1.0
E01025459,3,1,3.0
E01025461,1,1,1.0
E01025464,1,1,1.0
E01025468,1,1,1.0
E01025471,1,1,1.0
E01025477,2,2,1.0
E01025478,2,2,1.0
E01025481,1,1,1.0
E01025482,2,2,1.0
E01025483,1,1,1.0
E01025485,1,1,1.0
E01025486,2,2,1.0
E01025487,1,1,1.0
E01025495,4,2,2.0
E01025499,1,1,1.0
E01025506,10,5,2.0
E01025508,1,1,1.0
E01025517,2,2,1.0
E01025523,1,1,1.0
E01025530,1,1,1.0
E01025533,1,1,1.0
E01025535,2,2,1.0
E01025544,1,1,1.0
E01025546,2,1,2.0
E01025551,1,1,1.0
E01025554,1,1,1.0
E01025558,2,2,1.0
E01025559,2,2,1.0
E01025562,3,3,1.0
E01025563,2,1,2.0
E01025567,2,2,1.0
E01025568,1,1,1.0
E01025570,2,1,2.0
E01025577,1,1,1.0
E01025589,1,1,1.0
E01025593,1,1,1.0
E01025596,1,1,1.0
E01025597,1,1,1.0
E01025599,1,1,1.0
E01025609,1,1,1.0
E01025613,1,1,1.0
E01025618,1,1,1.0
E01025621,1,1,1.0
E01025624,1,1,1.0
E01025626,3,2,1.5
E01025627,1,1,1.0
E01025638,2,1,2.0
E01025645,1,1,1.0
E01025646,1,1,1.0
E01025648,1,1,1.0
E01025649,1,1,1.0
E01025657,1,1,1.0
E01025658,1,1,1.0
E01025659,1,1,1.0
E01025664,1,1,1.0
E01025666,1,1,1.0
E01025671,2,2,1.0
E01025676,1,1,1.0
E01025679,1,1,1.0
E01025687,1,1,1.0
E01025689,1,1,1.0
E01025693,2,1,2.0
E01025695,2,1,2.0
E01025701,1,1,1.0
E01025702,1,1,1.0
E01025704,1,1,1.0
E01025705,2,1,2.0
E01025710,1,1,1.0
E01025717,1,1,1.0
E01025725,1,1,1.0
E01025732,1,1,1.0
E01025736,1,1,1.0
E01025738,1,1,1.0
E01025740,1,1,1.0
E01025744,1,1,1.0
E01025758,2,2,1.0
E01025766,2,2,1.0
E01025768,1,1,1.0
E01025769,2,1,2.0
E01025771,1,1,1.0
E01025775,1,1,1.0
E01025776,1,1,1.0
E01025778,3,1,3.0
E01025779,1,1,1.0
E01025788,1,1,1.0
E01025789,1,1,1.0
E01025791,2,2,1.0
E01025792,10,6,1.6666666666666667
E01025796,2,2,1.0
E01025797,2,2,1.0
E01025800,1,1,1.0
E01025806,1,1,1.0
E01025808,2,2,1.0
E01025810,3,1,3.0
E01025812,1,1,1.0
E01025815,2,2,1.0
E01025816,4,2,2.0
E01025817,1,1,1.0
E01025818,2,2,1.0
E01025819,1,1,1.0
E01025825,1,1,1.0
E01025830,2,1,2.0
E01025833,2,2,1.0
E01025835,1,1,1.0
E01025837,1,1,1.0
E01025838,1,1,1.0
E01025847,1,1,1.0
E01025848,2,2,1.0
E01025853,1,1,1.0
E01025858,1,1,1.0
E01025864,1,1,1.0
E01025868,1,1,1.0
E01025871,5,3,1.6666666666666667
E01025873,1,1,1.0
E01025877,1,1,1.0
E01025879,2,1,2.0
E01025881,1,1,1.0
E01025882,1,1,1.0
E01025885,1,1,1.0
E01025888,1,1,1.0
E01025897,1,1,1.0
E01025907,1,1,1.0
E01025908,1,1,1.0
E01025910,1,1,1.0
E01025913,1,1,1.0
E01025919,1,1,1.0
E01025921,1,1,1.0
E01025923,1,1,1.0
E01025924,1,1,1.0
E01025925,4,3,1.3333333333333333
E01025928,3,3,1.0
E01025929,5,1,5.0
E01025930,10,1,10.0
E01025934,1,1,1.0
E01025936,3,1,3.0
E01025941,1,1,1.0
E01025942,1,1,1.0
E01025945,2,2,1.0
E01025946,1,1,1.0
E01025952,2,2,1.0
E01025955,1,1,1.0
E01025957,1,1,1.0
E01025961,1,1,1.0
E01025963,1,1,1.0
E01025968,1,1,1.0
E01025972,1,1,1.0
E01025985,1,1,1.0
E01025994,3,3,1.0
E01025999,2,2,1.0
E01026006,5,3,1.6666666666666667
E01026008,12,5,2.4
E01026009,2,2,1.0
E01026012,1,1,1.0
E01026013,1,1,1.0
E01026016,1,1,1.0
E01026017,7,3,2.3333333333333335
E01026018,2,2,1.0
E01026019,2,2,1.0
E01026020,1,1,1.0
E01026022,2,2,1.0
E01026023,1,1,1.0
E01026024,4,4,1.0
E01026025,7,5,1.4
E01026026,2,2,1.0
E01026028,1,1,1.0
E01026029,2,1,2.0
E01026030,1,1,1.0
E01026033,8,5,1.6
E01026035,1,1,1.0
E01026037,1,1,1.0
E01026038,1,1,1.0
E01026042,1,1,1.0
E01026043,2,2,1.0
E01026044,4,1,4.0
E01026045,3,3,1.0
E01026046,2,1,2.0
E01026047,1,1,1.0
E01026049,3,3,1.0
E01026051,6,3,2.0
E01026053,23,18,1.2777777777777777
E01026054,3,3,1.0
E01026055,3,2,1.5
E01026056,5,4,1.25
E01026057,9,6,1.5
E01026059,3,3,1.0
E01026060,7,2,3.5
E01026064,6,4,1.5
E01026065,7,6,1.1666666666666667
E01026066,12,6,2.0
E01026067,11,6,1.8333333333333333
E01026068,4,4,1.0
E01026069,5,5,1.0
E01026070,4,2,2.0
E01026071,4,4,1.0
E01026072,2,2,1.0
E01026073,10,5,2.0
E01026074,5,2,2.5
E01026075,6,4,1.5
E01026076,5,5,1.0
E01026077,1,1,1.0
E01026079,1,1,1.0
E01026080,8,8,1.0
E01026082,26,14,1.8571428571428572
E01026083,4,4,1.0
E01026085,2,1,2.0
E01026093,2,2,1.0
E01026094,3,2,1.5
E01026095,2,2,1.0
E01026096,1,1,1.0
E01026097,6,5,1.2
E01026098,1,1,1.0
E01026099,1,1,1.0
E01026100,1,1,1.0
E01026101,1,1,1.0
E01026102,3,3,1.0
E01026103,2,2,1.0
E01026104,5,5,1.0
E01026105,10,8,1.25
E01026107,1,1,1.0
E01026108,2,2,1.0
E01026109,6,3,2.0
E01026110,6,4,1.5
E01026111,2,2,1.0
E01026112,13,6,2.1666666666666665
E01026113,2,2,1.0
E01026115,5,3,1.6666666666666667
E01026116,3,3,1.0
E01026117,5,4,1.25
E01026119,5,2,2.5
E01026120,4,3,1.3333333333333333
E01026121,3,2,1.5
E01026122,13,4,3.25
E01026123,6,3,2.0
E01026124,1,1,1.0
E01026125,2,1,2.0
E01026126,10,3,3.3333333333333335
E01026127,1,1,1.0
E01026128,2,2,1.0
E01026130,1,1,1.0
E01026131,1,1,1.0
E01026132,4,4,1.0
E01026133,4,4,1.0
E01026135,1,1,1.0
E01026136,3,2,1.5
E01026139,1,1,1.0
E01026142,2,2,1.0
E01026143,2,2,1.0
E01026145,1,1,1.0
E01026148,2,2,1.0
E01026150,2,2,1.0
E01026151,1,1,1.0
E01026153,2,2,1.0
E01026154,3,1,3.0
E01026157,1,1,1.0
E01026158,3,1,3.0
E01026159,1,1,1.0
E01026160,1,1,1.0
E01026161,1,1,1.0
E01026162,2,1,2.0
E01026163,1,1,1.0
E01026164,2,1,2.0
E01026165,1,1,1.0
E01026166,1,1,1.0
E01026167,2,2,1.0
E01026168,2,1,2.0
E01026169,4,4,1.0
E01026171,1,1,1.0
E01026173,2,1,2.0
E01026174,6,6,1.0
E01026175,1,1,1.0
E01026176,14,7,2.0
E01026177,3,2,1.5
E01026178,9,5,1.8
E01026179,7,6,1.1666666666666667
E01026180,2,2,1.0
E01026182,6,3,2.0
E01026183,7,6,1.1666666666666667
E01026186,2,2,1.0
E01026187,1,1,1.0
E01026189,4,3,1.3333333333333333
E01026190,9,6,1.5
E01026191,3,2,1.5
E01026192,17,8,2.125
E01026193,5,4,1.25
E01026194,4,3,1.3333333333333333
E01026195,5,2,2.5
E01026196,10,8,1.25
E01026197,6,6,1.0
E01026198,7,5,1.4
E01026199,11,8,1.375
E01026200,14,9,1.5555555555555556
E01026201,12,5,2.4
E01026202,21,5,4.2
E01026203,4,3,1.3333333333333333
E01026204,4,3,1.3333333333333333
E01026205,3,3,1.0
E01026206,3,2,1.5
E01026207,11,8,1.375
E01026208,2,2,1.0
E01026209,1,1,1.0
E01026210,12,8,1.5
E01026211,2,2,1.0
E01026213,1,1,1.0
E01026214,1,1,1.0
E01026215,17,16,1.0625
E01026218,4,3,1.3333333333333333
E01026219,3,2,1.5
E01026220,5,3,1.6666666666666667
E01026221,10,8,1.25
E01026222,5,3,1.6666666666666667
E01026223,2,1,2.0
E01026224,3,2,1.5
E01026226,6,3,2.0
E01026227,10,7,1.4285714285714286
E01026229,7,4,1.75
E01026230,6,2,3.0
E01026231,11,6,1.8333333333333333
E01026232,13,9,1.4444444444444444
E01026233,3,1,3.0
E01026234,3,3,1.0
E01026235,3,3,1.0
E01026236,4,3,1.3333333333333333
E01026237,3,3,1.0
E01026238,1,1,1.0
E01026239,6,4,1.5
E01026240,4,3,1.3333333333333333
E01026241,2,1,2.0
E01026242,1,1,1.0
E01026243,1,1,1.0
E01026245,4,4,1.0
E01026246,5,4,1.25
E01026248,3,3,1.0
E01026249,7,6,1.1666666666666667
E01026251,6,1,6.0
E01026252,2,2,1.0
E01026254,3,2,1.5
E01026255,1,1,1.0
E01026256,3,1,3.0
E01026257,2,2,1.0
E01026258,3,3,1.0
E01026260,2,2,1.0
E01026262,4,3,1.3333333333333333
E01026264,1,1,1.0
E01026265,1,1,1.0
E01026267,2,2,1.0
E01026268,3,3,1.0
E01026269,3,1,3.0
E01026270,3,3,1.0
E01026273,4,4,1.0
E01026276,2,2,1.0
E01026278,6,4,1.5
E01026279,3,2,1.5
E01026280,1,1,1.0
E01026281,1,1,1.0
E01026282,1,1,1.0
E01026283,1,1,1.0
E01026285,4,3,1.3333333333333333
E01026286,2,2,1.0
E01026290,3,3,1.0
E01026291,3,2,1.5
E01026293,6,6,1.0
E01026294,1,1,1.0
E01026296,2,2,1.0
E01026298,5,3,1.6666666666666667
E01026299,1,1,1.0
E01026301,3,3,1.0
E01026304,2,1,2.0
E01026305,1,1,1.0
E01026309,1,1,1.0
E01026310,1,1,1.0
E01026311,1,1,1.0
E01026313,7,7,1.0
E01026314,5,3,1.6666666666666667
E01026315,10,8,1.25
E01026316,8,6,1.3333333333333333
E01026317,1,1,1.0
E01026318,6,2,3.0
E01026322,1,1,1.0
E01026323,5,4,1.25
E01026329,10,6,1.6666666666666667
E01026330,5,5,1.0
E01026331,19,6,3.1666666666666665
E01026332,5,5,1.0
E01026333,9,7,1.2857142857142858
E01026334,1,1,1.0
E01026335,1,1,1.0
E01026336,3,3,1.0
E01026339,2,2,1.0
E01026340,4,3,1.3333333333333333
E01026341,4,4,1.0
E01026344,7,5,1.4
E01026345,1,1,1.0
E01026348,2,2,1.0
E01026349,1,1,1.0
E01026351,2,2,1.0
E01026355,5,4,1.25
E01026356,10,5,2.0
E01026358,1,1,1.0
E01026359,6,4,1.5
E01026360,3,3,1.0
E01026361,3,2,1.5
E01026363,2,2,1.0
E01026364,3,2,1.5
E01026365,7,4,1.75
E01026366,13,8,1.625
E01026367,3,3,1.0
E01026368,6,6,1.0
E01026369,5,4,1.25
E01026370,3,3,1.0
E01026371,1,1,1.0
E01026372,2,2,1.0
E01026373,8,5,1.6
E01026374,3,2,1.5
E01026375,2,2,1.0
E01026376,2,2,1.0
E01026377,1,1,1.0
E01026379,3,3,1.0
E01026380,2,1,2.0
E01026382,3,1,3.0
E01026384,1,1,1.0
E01026385,1,1,1.0
E01026387,3,2,1.5
E01026388,6,5,1.2
E01026389,5,3,1.6666666666666667
E01026390,4,2,2.0
E01026391,3,3,1.0
E01026392,4,3,1.3333333333333333
E01026393,1,1,1.0
E01026394,7,5,1.4
E01026395,5,3,1.6666666666666667
E01026396,2,2,1.0
E01026397,4,3,1.3333333333333333
E01026398,3,3,1.0
E01026399,5,4,1.25
E01026400,3,3,1.0
E01026401,1,1,1.0
E01026403,3,2,1.5
E01026404,9,6,1.5
E01026405,2,1,2.0
E01026406,1,1,1.0
E01026407,3,2,1.5
E01026409,2,2,1.0
E01026410,7,2,3.5
E01026411,2,1,2.0
E01026413,2,2,1.0
E01026414,4,2,2.0
E01026424,2,2,1.0
E01026426,2,2,1.0
E01026428,1,1,1.0
E01026434,1,1,1.0
E01026436,1,1,1.0
E01026438,2,2,1.0
E01026439,2,1,2.0
E01026442,3,1,3.0
E01026443,1,1,1.0
E01026444,2,2,1.0
E01026445,2,2,1.0
E01026448,1,1,1.0
E01026449,1,1,1.0
E01026453,1,1,1.0
E01026454,1,1,1.0
E01026455,1,1,1.0
E01026464,1,1,1.0
E01026465,5,1,5.0
E01026466,2,2,1.0
E01026467,1,1,1.0
E01026469,1,1,1.0
E01026470,8,2,4.0
E01026471,2,1,2.0
E01026472,1,1,1.0
E01026473,1,1,1.0
E01026474,6,4,1.5
E01026477,2,1,2.0
E01026479,1,1,1.0
E01026483,2,1,2.0
E01026484,1,1,1.0
E01026485,2,2,1.0
E01026492,1,1,1.0
E01026493,1,1,1.0
E01026502,2,1,2.0
E01026505,1,1,1.0
E01026507,1,1,1.0
E01026510,3,2,1.5
E01026519,1,1,1.0
E01026520,1,1,1.0
E01026522,2,1,2.0
E01026523,1,1,1.0
E01026524,2,1,2.0
E01026530,3,1,3.0
E01026534,1,1,1.0
E01026540,1,1,1.0
E01026541,1,1,1.0
E01026543,2,1,2.0
E01026561,2,2,1.0
E01026570,1,1,1.0
E01026587,1,1,1.0
E01026590,3,3,1.0
E01026591,1,1,1.0
E01026593,1,1,1.0
E01026602,2,2,1.0
E01026606,2,1,2.0
E01026621,2,1,2.0
E01026625,1,1,1.0
E01026631,2,1,2.0
E01026634,2,2,1.0
E01026646,1,1,1.0
E01026649,1,1,1.0
E01026650,2,2,1.0
E01026651,9,9,1.0
E01026661,1,1,1.0
E01026665,3,1,3.0
E01026666,1,1,1.0
E01026667,1,1,1.0
E01026668,2,1,2.0
E01026683,1,1,1.0
E01026684,1,1,1.0
E01026685,1,1,1.0
E01026689,1,1,1.0
E01026704,2,1,2.0
E01026705,1,1,1.0
E01026707,1,1,1.0
E01026710,1,1,1.0
E01026712,2,1,2.0
E01026713,2,2,1.0
E01026717,1,1,1.0
E01026719,4,3,1.3333333333333333
E01026720,1,1,1.0
E01026721,3,3,1.0
E01026724,3,3,1.0
E01026725,1,1,1.0
E01026726,2,1,2.0
E01026727,2,2,1.0
E01026728,1,1,1.0
E01026730,5,2,2.5
E01026731,1,1,1.0
E01026733,5,3,1.6666666666666667
E01026737,7,1,7.0
E01026738,6,3,2.0
E01026739,1,1,1.0
E01026740,6,1,6.0
E01026750,1,1,1.0
E01026751,2,2,1.0
E01026752,6,2,3.0
E01026755,1,1,1.0
E01026761,1,1,1.0
E01026762,5,3,1.6666666666666667
E01026765,1,1,1.0
E01026766,5,1,5.0
E01026768,2,1,2.0
E01026775,1,1,1.0
E01026777,1,1,1.0
E01026780,13,2,6.5
E01026783,1,1,1.0
E01026796,3,2,1.5
E01026797,1,1,1.0
E01026800,1,1,1.0
E01026811,1,1,1.0
E01026819,2,1,2.0
E01026824,2,2,1.0
E01026835,1,1,1.0
E01026843,1,1,1.0
E01026846,1,1,1.0
E01026849,2,2,1.0
E01026853,1,1,1.0
E01026855,1,1,1.0
E01026870,2,1,2.0
E01026872,1,1,1.0
E01026880,2,2,1.0
E01026887,1,1,1.0
E01026891,2,2,1.0
E01026894,1,1,1.0
E01026895,1,1,1.0
E01026896,1,1,1.0
E01026898,1,1,1.0
E01026899,1,1,1.0
E01026909,1,1,1.0
E01026911,2,1,2.0
E01026912,6,3,2.0
E01026919,1,1,1.0
E01026921,1,1,1.0
E01026925,1,1,1.0
E01026927,1,1,1.0
E01026932,1,1,1.0
E01026933,1,1,1.0
E01026934,1,1,1.0
E01026935,1,1,1.0
E01026937,2,2,1.0
E01026939,1,1,1.0
E01026947,2,2,1.0
E01026949,1,1,1.0
E01026952,1,1,1.0
E01026954,1,1,1.0
E01026955,1,1,1.0
E01026957,1,1,1.0
E01026958,7,4,1.75
E01026960,1,1,1.0
E01026961,1,1,1.0
E01026966,3,3,1.0
E01026967,1,1,1.0
E01026969,1,1,1.0
E01026974,1,1,1.0
E01026976,1,1,1.0
E01026977,4,4,1.0
E01026978,2,2,1.0
E01026979,9,6,1.5
E01026980,1,1,1.0
E01026981,4,3,1.3333333333333333
E01026982,1,1,1.0
E01026985,3,3,1.0
E01026986,3,3,1.0
E01026990,1,1,1.0
E01026992,1,1,1.0
E01026993,18,3,6.0
E01026994,4,4,1.0
E01026997,10,5,2.0
E01026998,1,1,1.0
E01026999,3,3,1.0
E01027004,5,5,1.0
E01027005,5,5,1.0
E01027006,7,5,1.4
E01027009,4,3,1.3333333333333333
E01027011,5,3,1.6666666666666667
E01027012,2,2,1.0
E01027013,1,1,1.0
E01027016,6,2,3.0
E01027017,3,1,3.0
E01027019,5,3,1.6666666666666667
E01027020,4,2,2.0
E01027021,2,2,1.0
E01027022,1,1,1.0
E01027023,3,1,3.0
E01027024,9,6,1.5
E01027025,2,2,1.0
E01027026,2,1,2.0
E01027027,7,5,1.4
E01027028,3,3,1.0
E01027030,3,2,1.5
E01027031,4,4,1.0
E01027032,3,3,1.0
E01027033,1,1,1.0
E01027035,6,1,6.0
E01027037,1,1,1.0
E01027039,1,1,1.0
E01027042,2,2,1.0
E01027043,3,3,1.0
E01027044,1,1,1.0
E01027045,3,3,1.0
E01027048,1,1,1.0
E01027050,1,1,1.0
E01027051,1,1,1.0
E01027053,2,1,2.0
E01027056,1,1,1.0
E01027057,1,1,1.0
E01027059,2,1,2.0
E01027060,2,1,2.0
E01027061,1,1,1.0
E01027062,1,1,1.0
E01027063,3,2,1.5
E01027066,1,1,1.0
E01027067,1,1,1.0
E01027074,2,2,1.0
E01027075,1,1,1.0
E01027077,2,2,1.0
E01027079,1,1,1.0
E01027080,1,1,1.0
E01027083,1,1,1.0
E01027084,1,1,1.0
E01027086,1,1,1.0
E01027087,2,2,1.0
E01027089,2,2,1.0
E01027090,7,6,1.1666666666666667
E01027092,7,4,1.75
E01027094,2,1,2.0
E01027095,1,1,1.0
E01027099,2,2,1.0
E01027100,1,1,1.0
E01027101,7,7,1.0
E01027102,1,1,1.0
E01027103,4,4,1.0
E01027104,3,3,1.0
E01027105,1,1,1.0
E01027106,2,1,2.0
E01027108,1,1,1.0
E01027110,4,1,4.0
E01027111,11,2,5.5
E01027112,2,2,1.0
E01027113,1,1,1.0
E01027115,2,2,1.0
E01027116,2,2,1.0
E01027119,10,7,1.4285714285714286
E01027123,4,3,1.3333333333333333
E01027124,2,2,1.0
E01027126,1,1,1.0
E01027127,3,3,1.0
E01027128,3,3,1.0
E01027130,3,3,1.0
E01027133,1,1,1.0
E01027134,1,1,1.0
E01027136,1,1,1.0
E01027138,8,2,4.0
E01027140,5,4,1.25
E01027141,7,4,1.75
E01027142,4,2,2.0
E01027144,1,1,1.0
E01027147,8,2,4.0
E01027153,2,2,1.0
E01027158,6,2,3.0
E01027159,1,1,1.0
E01027162,1,1,1.0
E01027164,1,1,1.0
E01027168,1,1,1.0
E01027169,1,1,1.0
E01027171,2,1,2.0
E01027172,1,1,1.0
E01027175,2,1,2.0
E01027176,1,1,1.0
E01027177,1,1,1.0
E01027180,1,1,1.0
E01027181,2,2,1.0
E01027182,1,1,1.0
E01027184,1,1,1.0
E01027185,1,1,1.0
E01027189,2,1,2.0
E01027190,1,1,1.0
E01027192,3,2,1.5
E01027195,7,3,2.3333333333333335
E01027196,1,1,1.0
E01027197,1,1,1.0
E01027198,2,1,2.0
E01027202,2,2,1.0
E01027212,1,1,1.0
E01027217,1,1,1.0
E01027218,1,1,1.0
E01027219,1,1,1.0
E01027224,1,1,1.0
E01027226,2,2,1.0
E01027229,2,1,2.0
E01027231,1,1,1.0
E01027232,2,2,1.0
E01027233,1,1,1.0
E01027234,1,1,1.0
E01027235,2,2,1.0
E01027236,2,1,2.0
E01027237,2,2,1.0
E01027240,1,1,1.0
E01027242,2,2,1.0
E01027245,1,1,1.0
E01027250,3,1,3.0
E01027252,1,1,1.0
E01027253,3,3,1.0
E01027254,5,4,1.25
E01027259,8,4,2.0
E01027261,5,2,2.5
E01027262,2,2,1.0
E01027263,5,4,1.25
E01027264,1,1,1.0
E01027268,2,2,1.0
E01027269,2,2,1.0
E01027273,3,2,1.5
E01027274,1,1,1.0
E01027275,2,1,2.0
E01027276,3,3,1.0
E01027277,1,1,1.0
E01027279,1,1,1.0
E01027280,4,4,1.0
E01027283,3,2,1.5
E01027284,1,1,1.0
E01027285,1,1,1.0
E01027286,4,4,1.0
E01027287,3,3,1.0
E01027288,13,4,3.25
E01027289,8,2,4.0
E01027290,21,15,1.4
E01027291,2,1,2.0
E01027294,10,1,10.0
E01027295,12,4,3.0
E01027296,7,6,1.1666666666666667
E01027297,5,2,2.5
E01027298,2,2,1.0
E01027299,2,2,1.0
E01027300,1,1,1.0
E01027301,1,1,1.0
E01027302,2,2,1.0
E01027303,9,5,1.8
E01027304,7,6,1.1666666666666667
E01027305,3,3,1.0
E01027306,2,2,1.0
E01027307,5,2,2.5
E01027308,3,3,1.0
E01027309,2,2,1.0
E01027315,4,3,1.3333333333333333
E01027317,1,1,1.0
E01027324,1,1,1.0
E01027325,4,4,1.0
E01027329,3,2,1.5
E01027330,5,5,1.0
E01027331,2,2,1.0
E01027332,1,1,1.0
E01027333,2,1,2.0
E01027334,1,1,1.0
E01027336,2,2,1.0
E01027338,2,2,1.0
E01027340,1,1,1.0
E01027348,2,2,1.0
E01027349,3,2,1.5
E01027351,1,1,1.0
E01027353,2,1,2.0
E01027354,1,1,1.0
E01027356,3,3,1.0
E01027357,1,1,1.0
E01027363,1,1,1.0
E01027364,1,1,1.0
E01027366,4,1,4.0
E01027367,1,1,1.0
E01027372,2,2,1.0
E01027373,1,1,1.0
E01027381,1,1,1.0
E01027408,1,1,1.0
E01027415,1,1,1.0
E01027416,1,1,1.0
E01027420,1,1,1.0
E01027429,1,1,1.0
E01027431,1,1,1.0
E01027440,2,1,2.0
E01027442,1,1,1.0
E01027444,1,1,1.0
E01027446,1,1,1.0
E01027448,3,2,1.5
E01027450,2,1,2.0
E01027456,2,1,2.0
E01027457,2,2,1.0
E01027458,4,2,2.0
E01027463,1,1,1.0
E01027465,2,2,1.0
E01027466,1,1,1.0
E01027469,2,1,2.0
E01027471,1,1,1.0
E01027473,2,1,2.0
E01027477,1,1,1.0
E01027480,4,1,4.0
E01027495,1,1,1.0
E01027512,1,1,1.0
E01027518,1,1,1.0
E01027528,1,1,1.0
E01027545,1,1,1.0
E01027550,1,1,1.0
E01027557,3,2,1.5
E01027558,1,1,1.0
E01027568,1,1,1.0
E01027570,3,3,1.0
E01027571,5,1,5.0
E01027577,1,1,1.0
E01027586,3,1,3.0
E01027601,3,1,3.0
E01027603,1,1,1.0
E01027607,1,1,1.0
E01027618,1,1,1.0
E01027619,2,1,2.0
E01027622,1,1,1.0
E01027624,1,1,1.0
E01027626,2,2,1.0
E01027628,1,1,1.0
E01027631,1,1,1.0
E01027632,1,1,1.0
E01027633,1,1,1.0
E01027634,1,1,1.0
E01027635,1,1,1.0
E01027640,1,1,1.0
E01027645,1,1,1.0
E01027653,5,4,1.25
E01027656,1,1,1.0
E01027660,1,1,1.0
E01027669,1,1,1.0
E01027674,1,1,1.0
E01027686,1,1,1.0
E01027687,2,1,2.0
E01027688,2,2,1.0
E01027689,1,1,1.0
E01027698,7,2,3.5
E01027702,1,1,1.0
E01027703,1,1,1.0
E01027704,1,1,1.0
E01027713,2,2,1.0
E01027716,1,1,1.0
E01027718,1,1,1.0
E01027725,1,1,1.0
E01027733,1,1,1.0
E01027735,3,1,3.0
E01027742,4,1,4.0
E01027760,1,1,1.0
E01027761,1,1,1.0
E01027764,1,1,1.0
E01027767,3,2,1.5
E01027769,2,2,1.0
E01027778,2,2,1.0
E01027779,1,1,1.0
E01027797,2,1,2.0
E01027798,1,1,1.0
E01027799,3,1,3.0
E01027803,2,2,1.0
E01027804,2,2,1.0
E01027810,2,1,2.0
E01027813,1,1,1.0
E01027853,1,1,1.0
E01027887,1,1,1.0
E01027888,2,2,1.0
E01027896,1,1,1.0
E01027897,1,1,1.0
E01027898,1,1,1.0
E01027903,1,1,1.0
E01027904,1,1,1.0
E01027923,2,2,1.0
E01027924,1,1,1.0
E01027929,2,2,1.0
E01027947,1,1,1.0
E01027952,1,1,1.0
E01027955,2,2,1.0
E01027957,1,1,1.0
E01027959,4,2,2.0
E01027967,2,2,1.0
E01027970,1,1,1.0
E01027973,1,1,1.0
E01027976,2,2,1.0
E01027978,1,1,1.0
E01027979,1,1,1.0
E01027981,3,3,1.0
E01027984,1,1,1.0
E01027986,1,1,1.0
E01027987,2,2,1.0
E01027992,3,2,1.5
E01027995,1,1,1.0
E01027997,1,1,1.0
E01028000,3,1,3.0
E01028006,4,3,1.3333333333333333
E01028020,1,1,1.0
E01028021,1,1,1.0
E01028022,2,1,2.0
E01028032,1,1,1.0
E01028036,1,1,1.0
E01028050,2,2,1.0
E01028051,1,1,1.0
E01028058,1,1,1.0
E01028060,1,1,1.0
E01028063,2,2,1.0
E01028064,1,1,1.0
E01028102,1,1,1.0
E01028105,1,1,1.0
E01028106,2,2,1.0
E01028107,1,1,1.0
E01028109,4,4,1.0
E01028110,2,2,1.0
E01028113,2,1,2.0
E01028115,6,6,1.0
E01028116,1,1,1.0
E01028117,1,1,1.0
E01028119,2,1,2.0
E01028120,1,1,1.0
E01028122,1,1,1.0
E01028123,3,3,1.0
E01028124,2,1,2.0
E01028125,10,3,3.3333333333333335
E01028126,5,4,1.25
E01028127,7,2,3.5
E01028129,2,2,1.0
E01028130,3,3,1.0
E01028131,3,3,1.0
E01028133,6,4,1.5
E01028134,1,1,1.0
E01028135,1,1,1.0
E01028148,1,1,1.0
E01028150,1,1,1.0
E01028151,1,1,1.0
E01028166,1,1,1.0
E01028167,1,1,1.0
E01028172,1,1,1.0
E01028187,2,2,1.0
E01028198,1,1,1.0
E01028199,1,1,1.0
E01028208,1,1,1.0
E01028214,1,1,1.0
E01028217,1,1,1.0
E01028226,1,1,1.0
E01028251,2,2,1.0
E01028252,1,1,1.0
E01028257,1,1,1.0
E01028260,5,4,1.25
