lsoa,reports,unique_users,average_per_user
E01031972,1,1,1.0
E01032013,4,3,1.3333333333333333
E01032032,2,1,2.0
E01032039,2,1,2.0
E01032040,2,1,2.0
E01032060,1,1,1.0
E01032063,1,1,1.0
E01032100,1,1,1.0
E01032121,1,1,1.0
E01032123,1,1,1.0
E01032129,1,1,1.0
E01032131,1,1,1.0
E01032134,1,1,1.0
E01032136,1,1,1.0
E01032142,1,1,1.0
E01032145,1,1,1.0
E01032146,1,1,1.0
E01032150,1,1,1.0
E01032155,1,1,1.0
E01032156,1,1,1.0
E01032169,4,2,2.0
E01032172,1,1,1.0
E01032176,1,1,1.0
E01032198,1,1,1.0
E01032211,1,1,1.0
E01032236,1,1,1.0
E01032238,2,2,1.0
E01032247,2,2,1.0
E01032249,2,1,2.0
E01032264,1,1,1.0
E01032272,1,1,1.0
E01032280,1,1,1.0
E01032287,1,1,1.0
E01032292,1,1,1.0
E01032312,1,1,1.0
E01032314,1,1,1.0
E01032336,1,1,1.0
E01032340,1,1,1.0
E01032351,1,1,1.0
E01032361,1,1,1.0
E01032365,2,2,1.0
E01032372,1,1,1.0
E01032402,1,1,1.0
E01032404,1,1,1.0
E01032413,1,1,1.0
E01032428,1,1,1.0
E01032433,1,1,1.0
E01032442,1,1,1.0
E01032444,1,1,1.0
E01032445,1,1,1.0
E01032454,1,1,1.0
E01032465,1,1,1.0
E01032481,1,1,1.0
E01032483,1,1,1.0
E01032484,1,1,1.0
E01032489,1,1,1.0
E01032494,1,1,1.0
E01032500,1,1,1.0
E01032506,1,1,1.0
E01032512,1,1,1.0
E01032514,1,1,1.0
E01032516,1,1,1.0
E01032517,2,1,2.0
E01032518,1,1,1.0
E01032529,1,1,1.0
E01032530,1,1,1.0
E01032532,1,1,1.0
E01032536,2,1,2.0
E01032540,1,1,1.0
E01032544,1,1,1.0
E01032546,1,1,1.0
E01032551,2,1,2.0
E01032554,2,2,1.0
E01032555,9,2,4.5
E01032556,1,1,1.0
E01032559,1,1,1.0
E01032560,2,2,1.0
E01032561,8,5,1.6
E01032562,2,2,1.0
E01032563,3,2,1.5
E01032564,2,2,1.0
E01032565,10,6,1.6666666666666667
E01032567,1,1,1.0
E01032568,5,3,1.6666666666666667
E01032570,1,1,1.0
E01032571,2,2,1.0
E01032572,2,2,1.0
E01032573,8,8,1.0
E01032577,1,1,1.0
E01032579,2,2,1.0
E01032582,1,1,1.0
E01032583,2,2,1.0
E01032586,8,1,8.0
E01032588,1,1,1.0
E01032589,3,2,1.5
E01032591,1,1,1.0
E01032595,2,2,1.0
E01032598,1,1,1.0
E01032600,1,1,1.0
E01032609,2,2,1.0
E01032610,2,2,1.0
E01032620,1,1,1.0
E01032630,1,1,1.0
E01032636,2,2,1.0
E01032640,1,1,1.0
E01032645,1,1,1.0
E01032646,2,1,2.0
E01032647,1,1,1.0
E01032651,1,1,1.0
E01032655,1,1,1.0
E01032663,1,1,1.0
E01032666,1,1,1.0
E01032669,1,1,1.0
E01032672,4,1,4.0
E01032674,1,1,1.0
E01032680,4,2,2.0
E01032683,1,1,1.0
E01032712,1,1,1.0
E01032714,3,2,1.5
E01032722,1,1,1.0
E01032725,4,2,2.0
E01032726,1,1,1.0
E01032727,1,1,1.0
E01032728,1,1,1.0
E01032733,2,1,2.0
E01032738,1,1,1.0
E01032739,5,5,1.0
E01032745,1,1,1.0
E01032751,1,1,1.0
E01032758,1,1,1.0
E01032761,1,1,1.0
E01032763,2,2,1.0
E01032792,1,1,1.0
E01032797,1,1,1.0
E01032798,4,4,1.0
E01032805,2,2,1.0
E01032812,1,1,1.0
E01032814,2,2,1.0
E01032818,2,2,1.0
E01032830,1,1,1.0
E01032835,1,1,1.0
E01032840,1,1,1.0
E01032844,1,1,1.0
E01032846,1,1,1.0
E01032847,4,3,1.3333333333333333
E01032851,1,1,1.0
E01032855,2,1,2.0
E01032857,1,1,1.0
E01032859,1,1,1.0
E01032873,1,1,1.0
E01032877,1,1,1.0
E01032879,1,1,1.0
E01032880,1,1,1.0
E01032883,1,1,1.0
E01032886,5,2,2.5
E01032891,1,1,1.0
E01032892,5,3,1.6666666666666667
E01032906,1,1,1.0
E01032921,1,1,1.0
E01032928,1,1,1.0
E01032929,1,1,1.0
E01032932,1,1,1.0
E01032935,1,1,1.0
E01032938,2,2,1.0
E01032939,5,1,5.0
E01032940,2,1,2.0
E01032941,3,2,1.5
E01032944,7,2,3.5
E01032947,5,4,1.25
E01032948,3,3,1.0
E01032949,11,2,5.5
E01032950,5,3,1.6666666666666667
E01032951,21,9,2.3333333333333335
E01032952,5,5,1.0
E01032953,1,1,1.0
E01032954,6,4,1.5
E01032955,2,2,1.0
E01032956,2,2,1.0
E01032957,1,1,1.0
E01032958,1,1,1.0
E01032960,7,6,1.1666666666666667
E01032961,8,8,1.0
E01032968,2,2,1.0
E01032972,2,1,2.0
E01032976,1,1,1.0
E01032977,1,1,1.0
E01032979,1,1,1.0
E01032981,2,2,1.0
E01032985,10,9,1.1111111111111112
E01032986,9,6,1.5
E01032990,4,4,1.0
E01032991,1,1,1.0
E01032992,1,1,1.0
E01032994,4,2,2.0
E01032995,2,1,2.0
E01032996,1,1,1.0
E01032997,1,1,1.0
E01032998,2,1,2.0
E01032999,2,1,2.0
E01033016,1,1,1.0
E01033026,1,1,1.0
E01033027,1,1,1.0
E01033029,2,2,1.0
E01033038,1,1,1.0
E01033055,1,1,1.0
E01033061,1,1,1.0
E01033072,1,1,1.0
E01033078,4,3,1.3333333333333333
E01033079,3,1,3.0
E01033080,5,5,1.0
E01033081,3,1,3.0
E01033082,1,1,1.0
E01033083,6,2,3.0
E01033084,10,7,1.4285714285714286
E01033091,1,1,1.0
E01033093,1,1,1.0
E01033098,1,1,1.0
E01033103,4,1,4.0
E01033104,1,1,1.0
E01033106,2,2,1.0
E01033108,1,1,1.0
E01033110,1,1,1.0
E01033121,1,1,1.0
E01033123,1,1,1.0
E01033125,1,1,1.0
E01033127,1,1,1.0
E01033138,1,1,1.0
E01033140,3,3,1.0
E01033142,1,1,1.0
E01033143,1,1,1.0
E01033144,1,1,1.0
E01033145,1,1,1.0
E01033167,1,1,1.0
E01033173,5,2,2.5
E01033174,1,1,1.0
E01033175,1,1,1.0
E01033176,3,2,1.5
E01033178,3,3,1.0
E01033179,3,3,1.0
E01033180,1,1,1.0
E01033192,1,1,1.0
E01033193,1,1,1.0
E01033200,1,1,1.0
E01033209,1,1,1.0
E01033210,1,1,1.0
E01033212,1,1,1.0
E01033214,1,1,1.0
E01033215,2,2,1.0
E01033216,3,3,1.0
E01033219,1,1,1.0
E01033220,1,1,1.0
E01033223,1,1,1.0
E01033228,1,1,1.0
E01033233,1,1,1.0
E01033244,2,1,2.0
E01033245,3,1,3.0
E01033251,2,1,2.0
E01033253,4,3,1.3333333333333333
E01033254,1,1,1.0
E01033256,1,1,1.0
E01033263,3,1,3.0
E01033264,3,3,1.0
E01033265,1,1,1.0
E01033266,1,1,1.0
E01033267,2,2,1.0
E01033268,2,2,1.0
E01033269,11,6,1.8333333333333333
E01033270,4,3,1.3333333333333333
E01033271,1,1,1.0
E01033273,3,3,1.0
E01033276,3,1,3.0
E01033277,1,1,1.0
E01033278,9,4,2.25
E01033279,4,2,2.0
E01033281,5,2,2.5
E01033282,10,3,3.3333333333333335
E01033289,2,1,2.0
E01033294,1,1,1.0
E01033299,1,1,1.0
E01033306,12,7,1.7142857142857142
E01033311,1,1,1.0
E01033317,1,1,1.0
E01033319,1,1,1.0
E01033320,26,11,2.3636363636363638
E01033322,14,6,2.3333333333333335
E01033324,22,11,2.0
E01033325,4,2,2.0
E01033327,12,5,2.4
E01033331,3,2,1.5
E01033333,4,4,1.0
E01033334,2,2,1.0
E01033338,1,1,1.0
E01033341,3,2,1.5
E01033342,2,2,1.0
E01033345,1,1,1.0
E01033347,1,1,1.0
E01033350,2,2,1.0
E01033352,4,4,1.0
E01033353,2,2,1.0
E01033355,1,1,1.0
E01033356,1,1,1.0
E01033358,2,2,1.0
E01033359,2,2,1.0
E01033361,3,3,1.0
E01033364,1,1,1.0
E01033366,1,1,1.0
E01033367,3,2,1.5
E01033369,1,1,1.0
E01033387,1,1,1.0
E01033401,1,1,1.0
E01033415,3,3,1.0
E01033418,1,1,1.0
E01033420,2,2,1.0
E01033421,1,1,1.0
E01033422,3,2,1.5
E01033423,1,1,1.0
E01033439,1,1,1.0
E01033440,1,1,1.0
E01033448,2,2,1.0
E01033458,1,1,1.0
E01033459,1,1,1.0
E01033461,1,1,1.0
E01033464,1,1,1.0
E01033465,1,1,1.0
E01033470,8,2,4.0
E01033472,2,1,2.0
E01033473,1,1,1.0
E01033475,2,1,2.0
E01033477,6,1,6.0
E01033490,1,1,1.0
E01033497,1,1,1.0
E01033498,3,2,1.5
E01033500,1,1,1.0
E01033505,1,1,1.0
E01033515,1,1,1.0
E01033523,2,1,2.0
E01033528,1,1,1.0
E01033530,1,1,1.0
E01033532,2,1,2.0
E01033538,2,1,2.0
E01033562,10,5,2.0
E01033565,4,3,1.3333333333333333
E01033567,4,2,2.0
E01033569,1,1,1.0
E01033570,1,1,1.0
E01033572,1,1,1.0
E01033581,1,1,1.0
E01033594,5,2,2.5
E01033595,4,3,1.3333333333333333
E01033596,2,2,1.0
E01033602,3,3,1.0
E01033604,5,2,2.5
E01033613,1,1,1.0
E01033615,15,3,5.0
E01033616,1,1,1.0
E01033620,7,3,2.3333333333333335
E01033621,4,4,1.0
E01033628,13,3,4.333333333333333
E01033631,6,5,1.2
E01033632,3,3,1.0
E01033633,1,1,1.0
E01033634,7,2,3.5
E01033635,3,2,1.5
E01033636,6,2,3.0
E01033637,12,3,4.0
E01033638,1,1,1.0
E01033639,1,1,1.0
E01033640,8,4,2.0
E01033641,11,7,1.5714285714285714
E01033642,10,2,5.0
E01033643,10,6,1.6666666666666667
E01033644,15,3,5.0
E01033645,8,5,1.6
E01033646,1,1,1.0
E01033647,1,1,1.0
E01033648,1,1,1.0
E01033649,1,1,1.0
E01033650,2,2,1.0
E01033659,1,1,1.0
E01033661,2,2,1.0
E01033662,1,1,1.0
E01033663,2,2,1.0
E01033664,1,1,1.0
E01033669,1,1,1.0
E01033671,8,1,8.0
E01033672,2,2,1.0
E01033678,1,1,1.0
E01033681,5,2,2.5
E01033682,1,1,1.0
E01033683,1,1,1.0
E01033686,1,1,1.0
E01033693,1,1,1.0
E01033697,1,1,1.0
E01033705,1,1,1.0
E01033708,1,1,1.0
E01033719,1,1,1.0
E01033720,1,1,1.0
E01033722,3,3,1.0
E01033726,1,1,1.0
E01033727,3,2,1.5
E01033728,1,1,1.0
E01033729,1,1,1.0
E01033730,2,2,1.0
E01033731,1,1,1.0
E01033735,1,1,1.0
E01033737,4,1,4.0
E01033738,3,2,1.5
E01033739,1,1,1.0
E01033740,7,4,1.75
E01033741,2,2,1.0
E01033742,3,2,1.5
E01033744,3,2,1.5
E01033745,2,2,1.0
E01033746,6,5,1.2
E01033753,3,1,3.0
E01033756,1,1,1.0
E01033760,1,1,1.0
E01033761,1,1,1.0
E01033762,1,1,1.0
E01033767,1,1,1.0
E01033768,1,1,1.0
S01006510,2,2,1.0
S01006520,1,1,1.0
S01006552,1,1,1.0
S01006553,1,1,1.0
S01006587,1,1,1.0
S01006603,1,1,1.0
S01006604,1,1,1.0
S01006606,2,1,2.0
S01006620,1,1,1.0
S01006625,1,1,1.0
S01006677,1,1,1.0
S01006710,2,2,1.0
S01006715,1,1,1.0
S01006734,1,1,1.0
S01006735,1,1,1.0
S01006748,1,1,1.0
S01006780,1,1,1.0
S01006781,1,1,1.0
S01006788,1,1,1.0
S01006805,1,1,1.0
S01006810,2,1,2.0
S01006811,3,3,1.0
S01006813,1,1,1.0
S01006818,1,1,1.0
S01006819,2,1,2.0
S01006821,2,2,1.0
S01006822,1,1,1.0
S01006828,1,1,1.0
S01006839,1,1,1.0
S01006849,1,1,1.0
S01006851,2,1,2.0
S01006853,1,1,1.0
S01006862,1,1,1.0
S01006914,1,1,1.0
S01006918,1,1,1.0
S01006928,2,1,2.0
S01006930,1,1,1.0
S01006952,1,1,1.0
S01006969,1,1,1.0
S01006977,4,1,4.0
S01006978,1,1,1.0
S01006979,2,1,2.0
S01006980,2,2,1.0
S01006987,2,1,2.0
S01006993,1,1,1.0
S01006998,1,1,1.0
S01007004,1,1,1.0
S01007017,1,1,1.0
S01007025,1,1,1.0
S01007026,1,1,1.0
S01007069,1,1,1.0
S01007074,2,1,2.0
S01007080,1,1,1.0
S01007082,1,1,1.0
S01007086,1,1,1.0
S01007097,1,1,1.0
S01007116,1,1,1.0
S01007133,1,1,1.0
S01007228,1,1,1.0
S01007229,1,1,1.0
S01007235,1,1,1.0
S01007242,5,1,5.0
S01007244,1,1,1.0
S01007246,3,1,3.0
S01007265,1,1,1.0
S01007283,1,1,1.0
S01007302,1,1,1.0
S01007306,1,1,1.0
S01007373,1,1,1.0
S01007374,1,1,1.0
S01007383,2,1,2.0
S01007392,2,1,2.0
S01007395,1,1,1.0
S01007400,1,1,1.0
S01007420,1,1,1.0
S01007435,1,1,1.0
S01007467,1,1,1.0
S01007514,1,1,1.0
S01007537,1,1,1.0
S01007550,1,1,1.0
S01007586,1,1,1.0
S01007594,1,1,1.0
S01007605,3,1,3.0
S01007612,1,1,1.0
S01007616,1,1,1.0
S01007637,1,1,1.0
S01007641,1,1,1.0
S01007695,1,1,1.0
S01007703,1,1,1.0
S01007718,2,1,2.0
S01007773,2,2,1.0
S01007775,2,2,1.0
S01007792,1,1,1.0
S01007807,1,1,1.0
S01007816,1,1,1.0
S01007841,1,1,1.0
S01007908,1,1,1.0
S01007911,1,1,1.0
S01007927,1,1,1.0
S01007929,1,1,1.0
S01007938,1,1,1.0
S01007961,1,1,1.0
S01007975,2,1,2.0
S01007979,1,1,1.0
S01007984,1,1,1.0
S01008001,1,1,1.0
S01008006,1,1,1.0
S01008033,1,1,1.0
S01008043,1,1,1.0
S01008045,2,2,1.0
S01008046,1,1,1.0
S01008048,1,1,1.0
S01008060,1,1,1.0
S01008065,1,1,1.0
S01008068,2,2,1.0
S01008084,1,1,1.0
S01008091,1,1,1.0
S01008100,1,1,1.0
S01008111,1,1,1.0
S01008135,1,1,1.0
S01008168,1,1,1.0
S01008182,2,1,2.0
S01008218,1,1,1.0
S01008298,1,1,1.0
S01008301,2,1,2.0
S01008302,2,1,2.0
S01008320,1,1,1.0
S01008325,1,1,1.0
S01008328,3,2,1.5
S01008334,1,1,1.0
S01008354,1,1,1.0
S01008374,2,1,2.0
S01008378,2,1,2.0
S01008383,1,1,1.0
S01008392,2,1,2.0
S01008406,1,1,1.0
S01008409,1,1,1.0
S01008421,1,1,1.0
S01008423,2,1,2.0
S01008425,4,1,4.0
S01008426,1,1,1.0
S01008431,1,1,1.0
S01008432,1,1,1.0
S01008440,1,1,1.0
S01008466,1,1,1.0
S01008478,1,1,1.0
S01008483,1,1,1.0
S01008485,1,1,1.0
S01008487,2,2,1.0
S01008492,1,1,1.0
S01008494,2,1,2.0
S01008499,1,1,1.0
S01008506,1,1,1.0
S01008508,1,1,1.0
S01008520,3,2,1.5
S01008521,1,1,1.0
S01008541,1,1,1.0
S01008547,2,1,2.0
S01008558,1,1,1.0
S01008562,2,2,1.0
S01008563,1,1,1.0
S01008568,2,1,2.0
S01008573,2,2,1.0
S01008578,1,1,1.0
S01008579,1,1,1.0
S01008585,1,1,1.0
S01008586,1,1,1.0
S01008595,2,1,2.0
S01008601,1,1,1.0
S01008616,1,1,1.0
S01008620,1,1,1.0
S01008636,1,1,1.0
S01008648,3,1,3.0
S01008649,1,1,1.0
S01008650,3,1,3.0
S01008659,1,1,1.0
S01008660,4,1,4.0
S01008667,1,1,1.0
S01008668,3,1,3.0
S01008672,2,1,2.0
S01008674,3,1,3.0
S01008676,1,1,1.0
S01008677,1,1,1.0
S01008684,2,2,1.0
S01008685,1,1,1.0
S01008691,1,1,1.0
S01008694,4,2,2.0
S01008700,1,1,1.0
S01008704,1,1,1.0
S01008705,1,1,1.0
S01008727,1,1,1.0
S01008728,1,1,1.0
S01008729,1,1,1.0
S01008730,1,1,1.0
S01008731,1,1,1.0
S01008733,2,1,2.0
S01008737,1,1,1.0
S01008743,7,4,1.75
S01008747,1,1,1.0
S01008752,4,3,1.3333333333333333
S01008753,1,1,1.0
S01008755,1,1,1.0
S01008757,1,1,1.0
S01008759,1,1,1.0
S01008768,1,1,1.0
S01008774,2,2,1.0
S01008778,2,2,1.0
S01008779,1,1,1.0
S01008781,2,1,2.0
S01008782,1,1,1.0
S01008789,1,1,1.0
S01008790,1,1,1.0
S01008791,1,1,1.0
S01008799,1,1,1.0
S01008800,1,1,1.0
S01008809,1,1,1.0
S01008811,1,1,1.0
S01008813,1,1,1.0
S01008814,2,2,1.0
S01008816,2,2,1.0
S01008817,1,1,1.0
S01008818,1,1,1.0
S01008834,1,1,1.0
S01008836,1,1,1.0
S01008846,1,1,1.0
S01008852,2,1,2.0
S01008853,1,1,1.0
S01008868,3,2,1.5
S01008876,1,1,1.0
S01008879,1,1,1.0
S01008880,1,1,1.0
S01008897,1,1,1.0
S01008909,1,1,1.0
S01008911,1,1,1.0
S01008914,1,1,1.0
S01008920,1,1,1.0
S01008921,1,1,1.0
S01008923,2,1,2.0
S01008939,1,1,1.0
S01008973,1,1,1.0
S01008974,1,1,1.0
S01008988,1,1,1.0
S01008992,1,1,1.0
S01008997,2,2,1.0
S01009003,1,1,1.0
S01009008,1,1,1.0
S01009010,2,2,1.0
S01009011,7,1,7.0
S01009012,1,1,1.0
S01009013,1,1,1.0
S01009233,1,1,1.0
S01009234,1,1,1.0
S01009347,1,1,1.0
S01009362,1,1,1.0
S01009383,1,1,1.0
S01009404,2,2,1.0
S01009411,1,1,1.0
S01009462,1,1,1.0
S01009609,1,1,1.0
S01009732,1,1,1.0
S01009761,1,1,1.0
S01009765,2,2,1.0
S01009773,3,3,1.0
S01009774,1,1,1.0
S01009779,1,1,1.0
S01009789,1,1,1.0
S01009806,1,1,1.0
S01009810,1,1,1.0
S01009816,1,1,1.0
S01009819,2,1,2.0
S01009835,1,1,1.0
S01009850,1,1,1.0
S01009861,1,1,1.0
S01009865,1,1,1.0
S01009867,1,1,1.0
S01009872,2,1,2.0
S01009879,3,1,3.0
S01009882,1,1,1.0
S01009889,1,1,1.0
S01009892,1,1,1.0
S01009893,1,1,1.0
S01009894,2,2,1.0
S01009901,2,2,1.0
S01009904,1,1,1.0
S01009905,1,1,1.0
S01009911,1,1,1.0
S01009913,1,1,1.0
S01009917,1,1,1.0
S01009921,1,1,1.0
S01009922,1,1,1.0
S01009926,2,2,1.0
S01009941,1,1,1.0
S01009945,1,1,1.0
S01009947,1,1,1.0
S01009948,3,1,3.0
S01009953,1,1,1.0
S01009959,1,1,1.0
S01009960,1,1,1.0
S01009964,2,2,1.0
S01009972,1,1,1.0
S01009988,1,1,1.0
S01009993,3,2,1.5
S01009995,2,2,1.0
S01010007,1,1,1.0
S01010009,1,1,1.0
S01010010,2,2,1.0
S01010011,1,1,1.0
S01010013,1,1,1.0
S01010022,9,1,9.0
S01010023,1,1,1.0
S01010029,1,1,1.0
S01010031,3,1,3.0
S01010032,2,2,1.0
S01010040,1,1,1.0
S01010043,2,1,2.0
S01010046,1,1,1.0
S01010053,1,1,1.0
S01010054,3,2,1.5
S01010057,1,1,1.0
S01010071,1,1,1.0
S01010082,3,2,1.5
S01010087,4,1,4.0
S01010096,1,1,1.0
S01010103,1,1,1.0
S01010107,1,1,1.0
S01010118,1,1,1.0
S01010136,1,1,1.0
S01010145,1,1,1.0
S01010148,5,2,2.5
S01010150,1,1,1.0
S01010158,7,2,3.5
S01010170,2,1,2.0
S01010179,1,1,1.0
S01010188,1,1,1.0
S01010189,2,1,2.0
S01010218,1,1,1.0
S01010220,1,1,1.0
S01010232,1,1,1.0
S01010239,1,1,1.0
S01010241,2,1,2.0
S01010242,2,2,1.0
S01010248,3,1,3.0
S01010262,1,1,1.0
S01010266,2,1,2.0
S01010270,1,1,1.0
S01010271,1,1,1.0
S01010274,1,1,1.0
S01010275,1,1,1.0
S01010282,1,1,1.0
S01010295,1,1,1.0
S01010309,1,1,1.0
S01010311,2,1,2.0
S01010313,1,1,1.0
S01010322,1,1,1.0
S01010328,1,1,1.0
S01010329,1,1,1.0
S01010331,1,1,1.0
S01010333,1,1,1.0
S01010334,2,2,1.0
S01010339,1,1,1.0
S01010343,1,1,1.0
S01010351,1,1,1.0
S01010367,1,1,1.0
S01010375,1,1,1.0
S01010387,1,1,1.0
S01010388,4,3,1.3333333333333333
S01010391,1,1,1.0
S01010393,3,1,3.0
S01010396,1,1,1.0
S01010405,1,1,1.0
S01010407,1,1,1.0
S01010418,1,1,1.0
S01010421,4,1,4.0
S01010422,2,1,2.0
S01010423,1,1,1.0
S01010424,4,1,4.0
S01010425,3,1,3.0
S01010432,1,1,1.0
S01010436,1,1,1.0
S01010442,1,1,1.0
S01010451,1,1,1.0
S01010463,1,1,1.0
S01010465,1,1,1.0
S01010470,1,1,1.0
S01010475,1,1,1.0
S01010478,3,2,1.5
S01010480,1,1,1.0
S01010489,1,1,1.0
S01010491,1,1,1.0
S01010500,2,2,1.0
S01010503,1,1,1.0
S01010513,1,1,1.0
S01010522,1,1,1.0
S01010539,1,1,1.0
S01010542,1,1,1.0
S01010544,1,1,1.0
S01010554,3,1,3.0
S01010561,1,1,1.0
S01010587,1,1,1.0
S01010589,1,1,1.0
S01010628,1,1,1.0
S01010649,1,1,1.0
S01010659,1,1,1.0
S01010670,3,2,1.5
S01010682,1,1,1.0
S01010683,1,1,1.0
S01010687,1,1,1.0
S01010691,1,1,1.0
S01010694,2,2,1.0
S01010698,1,1,1.0
S01010703,1,1,1.0
S01010714,1,1,1.0
S01010716,3,2,1.5
S01010726,1,1,1.0
S01010774,1,1,1.0
S01010775,1,1,1.0
S01010779,1,1,1.0
S01010787,1,1,1.0
S01010796,1,1,1.0
S01010797,2,2,1.0
S01010798,1,1,1.0
S01010799,6,2,3.0
S01010803,2,1,2.0
S01010805,1,1,1.0
S01010806,10,1,10.0
S01010930,1,1,1.0
S01010931,1,1,1.0
S01010936,3,1,3.0
S01010949,1,1,1.0
S01010955,2,1,2.0
S01010956,3,3,1.0
S01010957,3,1,3.0
S01010963,1,1,1.0
S01010969,1,1,1.0
S01010971,1,1,1.0
S01010982,1,1,1.0
S01010991,1,1,1.0
S01011008,1,1,1.0
S01011020,1,1,1.0
S01011031,1,1,1.0
S01011038,1,1,1.0
S01011048,1,1,1.0
S01011051,1,1,1.0
S01011058,1,1,1.0
S01011073,1,1,1.0
S01011123,1,1,1.0
S01011159,1,1,1.0
S01011164,1,1,1.0
S01011236,1,1,1.0
S01011237,1,1,1.0
S01011294,1,1,1.0
S01011295,1,1,1.0
S01011322,1,1,1.0
S01011350,1,1,1.0
S01011353,1,1,1.0
S01011356,2,2,1.0
S01011452,1,1,1.0
S01011457,1,1,1.0
S01011477,1,1,1.0
S01011552,1,1,1.0
S01011554,1,1,1.0
S01011573,2,1,2.0
S01011578,1,1,1.0
S01011583,1,1,1.0
S01011620,1,1,1.0
S01011651,1,1,1.0
S01011655,1,1,1.0
S01011683,4,2,2.0
S01011686,1,1,1.0
S01011688,1,1,1.0
S01011709,1,1,1.0
S01011749,1,1,1.0
S01011754,1,1,1.0
S01011762,1,1,1.0
S01011774,1,1,1.0
S01011789,4,1,4.0
S01011790,1,1,1.0
S01011796,1,1,1.0
S01011855,1,1,1.0
S01011925,1,1,1.0
S01011932,1,1,1.0
S01011935,1,1,1.0
S01011982,1,1,1.0
S01012010,2,1,2.0
S01012011,1,1,1.0
S01012027,3,3,1.0
S01012029,8,4,2.0
S01012030,6,2,3.0
S01012032,2,1,2.0
S01012033,1,1,1.0
S01012038,1,1,1.0
S01012046,1,1,1.0
S01012049,1,1,1.0
S01012062,4,4,1.0
S01012068,1,1,1.0
S01012069,1,1,1.0
S01012071,1,1,1.0
S01012078,1,1,1.0
S01012081,1,1,1.0
S01012090,1,1,1.0
S01012095,1,1,1.0
S01012105,2,2,1.0
S01012129,1,1,1.0
S01012131,2,2,1.0
S01012138,1,1,1.0
S01012151,1,1,1.0
S01012167,1,1,1.0
S01012170,1,1,1.0
S01012182,3,2,1.5
S01012183,2,2,1.0
S01012184,1,1,1.0
S01012201,1,1,1.0
S01012214,3,2,1.5
S01012224,1,1,1.0
S01012225,3,2,1.5
S01012229,1,1,1.0
S01012230,2,2,1.0
S01012231,1,1,1.0
S01012234,1,1,1.0
S01012235,1,1,1.0
S01012237,1,1,1.0
S01012247,1,1,1.0
S01012249,1,1,1.0
S01012250,2,1,2.0
S01012293,1,1,1.0
S01012319,1,1,1.0
S01012431,1,1,1.0
S01012468,1,1,1.0
S01012470,1,1,1.0
S01012484,1,1,1.0
S01012489,1,1,1.0
S01012501,1,1,1.0
S01012527,1,1,1.0
S01012536,2,2,1.0
S01012538,1,1,1.0
S01012539,3,2,1.5
S01012540,1,1,1.0
S01012542,1,1,1.0
S01012566,1,1,1.0
S01012864,1,1,1.0
S01013028,1,1,1.0
S01013047,1,1,1.0
S01013066,1,1,1.0
S01013089,2,2,1.0
S01013094,1,1,1.0
S01013095,1,1,1.0
S01013096,2,1,2.0
S01013099,3,3,1.0
S01013104,3,1,3.0
S01013157,1,1,1.0
S01013175,1,1,1.0
S01013180,1,1,1.0
S01013218,1,1,1.0
S01013271,1,1,1.0
S01013283,1,1,1.0
S01013289,2,2,1.0
S01013369,1,1,1.0
S01013383,1,1,1.0
S01013397,1,1,1.0
S01013400,1,1,1.0
S01013437,1,1,1.0
S01013443,1,1,1.0
S01013444,1,1,1.0
S01013445,1,1,1.0
S01013454,1,1,1.0
S01013466,2,2,1.0
S01013468,1,1,1.0
S01013469,2,1,2.0
S01013479,1,1,1.0
W01000005,2,1,2.0
W01000015,1,1,1.0
W01000042,5,1,5.0
W01000049,1,1,1.0
W01000067,1,1,1.0
W01000071,3,2,1.5
W01000089,3,1,3.0
W01000090,1,1,1.0
W01000092,1,1,1.0
W01000096,2,1,2.0
W01000097,1,1,1.0
W01000099,1,1,1.0
W01000107,2,1,2.0
W01000112,1,1,1.0
W01000115,4,1,4.0
W01000119,2,1,2.0
W01000122,2,2,1.0
W01000123,1,1,1.0
W01000125,1,1,1.0
W01000128,1,1,1.0
W01000129,1,1,1.0
W01000130,1,1,1.0
W01000132,1,1,1.0
W01000145,1,1,1.0
W01000146,1,1,1.0
W01000150,1,1,1.0
W01000156,2,2,1.0
W01000162,1,1,1.0
W01000166,2,1,2.0
W01000170,3,3,1.0
W01000172,1,1,1.0
W01000186,1,1,1.0
W01000190,1,1,1.0
W01000192,1,1,1.0
W01000196,2,1,2.0
W01000199,2,1,2.0
W01000205,4,2,2.0
W01000208,1,1,1.0
W01000209,1,1,1.0
W01000210,1,1,1.0
W01000218,1,1,1.0
W01000230,1,1,1.0
W01000233,1,1,1.0
W01000234,1,1,1.0
W01000241,1,1,1.0
W01000247,8,3,2.6666666666666665
W01000248,2,2,1.0
W01000249,1,1,1.0
W01000250,1,1,1.0
W01000282,1,1,1.0
W01000287,1,1,1.0
W01000291,1,1,1.0
W01000295,2,1,2.0
W01000304,1,1,1.0
W01000306,1,1,1.0
W01000310,1,1,1.0
W01000311,1,1,1.0
W01000323,1,1,1.0
W01000326,1,1,1.0
W01000329,1,1,1.0
W01000342,1,1,1.0
W01000345,2,2,1.0
W01000346,1,1,1.0
W01000347,1,1,1.0
W01000369,2,1,2.0
W01000370,2,2,1.0
W01000375,2,2,1.0
W01000376,1,1,1.0
W01000380,1,1,1.0
W01000384,1,1,1.0
W01000385,1,1,1.0
W01000390,1,1,1.0
W01000400,1,1,1.0
W01000402,3,2,1.5
W01000407,1,1,1.0
