period,LSOA,report_count,user_count,average
2018-12,E01032564,4,2,2.0
2018-12,E01032565,8,5,1.6
2018-12,E01032567,1,1,1.0
2018-12,E01032568,7,7,1.0
2018-12,E01032570,2,2,1.0
2018-12,E01032571,2,2,1.0
2018-12,E01032572,2,2,1.0
2018-12,E01032579,1,1,1.0
2018-12,E01032582,1,1,1.0
2018-12,E01032584,3,1,3.0
2018-12,E01032589,2,1,2.0
2018-12,E01032592,1,1,1.0
2018-12,E01032598,1,1,1.0
2018-12,E01032610,1,1,1.0
2018-12,E01032624,1,1,1.0
2018-12,E01032625,1,1,1.0
2018-12,E01032626,1,1,1.0
2018-12,E01032627,2,2,1.0
2018-12,E01032629,1,1,1.0
2018-12,E01032630,1,1,1.0
2018-12,E01032636,1,1,1.0
2018-12,E01032638,1,1,1.0
2018-12,E01032647,7,4,1.75
2018-12,E01032663,1,1,1.0
2018-12,E01032664,1,1,1.0
2018-12,E01032666,4,1,4.0
2018-12,E01032671,1,1,1.0
2018-12,E01032683,6,2,3.0
2018-12,E01032692,1,1,1.0
2018-12,E01032712,1,1,1.0
2018-12,E01032717,1,1,1.0
2018-12,E01032724,3,3,1.0
2018-12,E01032725,6,6,1.0
2018-12,E01032726,1,1,1.0
2018-12,E01032727,1,1,1.0
2018-12,E01032728,1,1,1.0
2018-12,E01032729,1,1,1.0
2018-12,E01032732,1,1,1.0
2018-12,E01032734,1,1,1.0
2018-12,E01032739,5,4,1.25
2018-12,E01032740,2,2,1.0
2018-12,E01032745,1,1,1.0
2018-12,E01032746,1,1,1.0
2018-12,E01032753,4,2,2.0
2018-12,E01032758,2,2,1.0
2018-12,E01032759,3,3,1.0
2018-12,E01032761,3,2,1.5
2018-12,E01032767,1,1,1.0
2018-12,E01032777,1,1,1.0
2018-12,E01032797,1,1,1.0
2018-12,E01032798,1,1,1.0
2018-12,E01032812,1,1,1.0
2018-12,E01032814,1,1,1.0
2018-12,E01032822,1,1,1.0
2018-12,E01032840,1,1,1.0
2018-12,E01032847,1,1,1.0
2018-12,E01032851,1,1,1.0
2018-12,E01032852,1,1,1.0
2018-12,E01032858,2,2,1.0
2018-12,E01032859,1,1,1.0
2018-12,E01032865,1,1,1.0
2018-12,E01032867,3,3,1.0
2018-12,E01032878,1,1,1.0
2018-12,E01032886,2,2,1.0
2018-12,E01032892,3,1,3.0
2018-12,E01032893,1,1,1.0
2018-12,E01032899,1,1,1.0
2018-12,E01032902,1,1,1.0
2018-12,E01032912,1,1,1.0
2018-12,E01032931,1,1,1.0
2018-12,E01032933,2,2,1.0
2018-12,E01032937,3,2,1.5
2018-12,E01032942,2,2,1.0
2018-12,E01032943,1,1,1.0
2018-12,E01032944,1,1,1.0
2018-12,E01032947,14,7,2.0
2018-12,E01032948,8,6,1.3333333333333333
2018-12,E01032949,3,3,1.0
2018-12,E01032950,1,1,1.0
2018-12,E01032951,3,3,1.0
2018-12,E01032952,1,1,1.0
2018-12,E01032953,3,2,1.5
2018-12,E01032954,6,5,1.2
2018-12,E01032955,1,1,1.0
2018-12,E01032956,1,1,1.0
2018-12,E01032958,1,1,1.0
2018-12,E01032960,1,1,1.0
2018-12,E01032961,5,1,5.0
2018-12,E01032962,1,1,1.0
2018-12,E01032973,2,2,1.0
2018-12,E01032974,1,1,1.0
2018-12,E01032977,1,1,1.0
2018-12,E01032978,1,1,1.0
2018-12,E01032986,1,1,1.0
2018-12,E01032987,2,1,2.0
2018-12,E01032990,2,2,1.0
2018-12,E01032991,1,1,1.0
2018-12,E01032992,1,1,1.0
2018-12,E01032993,1,1,1.0
2018-12,E01032994,2,2,1.0
2018-12,E01032995,5,1,5.0
2018-12,E01032996,4,1,4.0
2018-12,E01032997,1,1,1.0
2018-12,E01032999,1,1,1.0
2018-12,E01033008,2,1,2.0
2018-12,E01033016,1,1,1.0
2018-12,E01033023,1,1,1.0
2018-12,E01033038,1,1,1.0
2018-12,E01033045,1,1,1.0
2018-12,E01033047,1,1,1.0
2018-12,E01033048,1,1,1.0
2018-12,E01033051,1,1,1.0
2018-12,E01033063,1,1,1.0
2018-12,E01033067,1,1,1.0
2018-12,E01033068,1,1,1.0
2018-12,E01033071,1,1,1.0
2018-12,E01033072,1,1,1.0
2018-12,E01033073,2,2,1.0
2018-12,E01033078,1,1,1.0
2018-12,E01033079,2,1,2.0
2018-12,E01033080,1,1,1.0
2018-12,E01033082,1,1,1.0
2018-12,E01033090,1,1,1.0
2018-12,E01033104,2,2,1.0
2018-12,E01033105,2,1,2.0
2018-12,E01033108,1,1,1.0
2018-12,E01033112,1,1,1.0
2018-12,E01033127,2,1,2.0
2018-12,E01033128,2,2,1.0
2018-12,E01033141,4,2,2.0
2018-12,E01033145,1,1,1.0
2018-12,E01033159,1,1,1.0
2018-12,E01033172,1,1,1.0
2018-12,E01033174,11,2,5.5
2018-12,E01033176,5,1,5.0
2018-12,E01033177,3,1,3.0
2018-12,E01033179,3,2,1.5
2018-12,E01033200,2,1,2.0
2018-12,E01033207,1,1,1.0
2018-12,E01033211,1,1,1.0
2018-12,E01033212,2,2,1.0
2018-12,E01033215,2,1,2.0
2018-12,E01033216,1,1,1.0
2018-12,E01033234,1,1,1.0
2018-12,E01033237,2,1,2.0
2018-12,E01033243,1,1,1.0
2018-12,E01033254,1,1,1.0
2018-12,E01033255,2,1,2.0
2018-12,E01033262,2,1,2.0
2018-12,E01033263,4,2,2.0
2018-12,E01033266,2,1,2.0
2018-12,E01033268,2,2,1.0
2018-12,E01033269,8,5,1.6
2018-12,E01033270,8,4,2.0
2018-12,E01033273,1,1,1.0
2018-12,E01033277,1,1,1.0
2018-12,E01033278,1,1,1.0
2018-12,E01033282,5,4,1.25
2018-12,E01033285,1,1,1.0
2018-12,E01033299,1,1,1.0
2018-12,E01033302,1,1,1.0
2018-12,E01033305,2,2,1.0
2018-12,E01033306,2,2,1.0
2018-12,E01033308,2,1,2.0
2018-12,E01033316,2,1,2.0
2018-12,E01033317,1,1,1.0
2018-12,E01033320,8,4,2.0
2018-12,E01033322,1,1,1.0
2018-12,E01033324,4,4,1.0
2018-12,E01033325,1,1,1.0
2018-12,E01033327,4,4,1.0
2018-12,E01033338,1,1,1.0
2018-12,E01033339,1,1,1.0
2018-12,E01033341,3,2,1.5
2018-12,E01033345,2,2,1.0
2018-12,E01033348,2,2,1.0
2018-12,E01033352,6,2,3.0
2018-12,E01033353,5,5,1.0
2018-12,E01033355,2,1,2.0
2018-12,E01033358,2,2,1.0
2018-12,E01033359,4,4,1.0
2018-12,E01033362,2,1,2.0
2018-12,E01033364,2,2,1.0
2018-12,E01033369,1,1,1.0
2018-12,E01033375,1,1,1.0
2018-12,E01033378,1,1,1.0
2018-12,E01033392,1,1,1.0
2018-12,E01033394,1,1,1.0
2018-12,E01033408,1,1,1.0
2018-12,E01033410,1,1,1.0
2018-12,E01033415,2,2,1.0
2018-12,E01033420,3,2,1.5
2018-12,E01033421,1,1,1.0
2018-12,E01033432,2,1,2.0
2018-12,E01033445,1,1,1.0
2018-12,E01033448,1,1,1.0
2018-12,E01033450,1,1,1.0
2018-12,E01033453,1,1,1.0
2018-12,E01033457,1,1,1.0
2018-12,E01033466,1,1,1.0
2018-12,E01033478,1,1,1.0
2018-12,E01033482,1,1,1.0
2018-12,E01033485,1,1,1.0
2018-12,E01033490,3,1,3.0
2018-12,E01033497,1,1,1.0
2018-12,E01033499,1,1,1.0
2018-12,E01033500,2,2,1.0
2018-12,E01033506,1,1,1.0
2018-12,E01033514,2,1,2.0
2018-12,E01033517,1,1,1.0
2018-12,E01033520,1,1,1.0
2018-12,E01033522,2,1,2.0
2018-12,E01033530,1,1,1.0
2018-12,E01033532,1,1,1.0
2018-12,E01033539,3,1,3.0
2018-12,E01033556,1,1,1.0
2018-12,E01033557,5,1,5.0
2018-12,E01033559,1,1,1.0
2018-12,E01033561,21,1,21.0
2018-12,E01033572,2,1,2.0
2018-12,E01033594,1,1,1.0
2018-12,E01033595,1,1,1.0
2018-12,E01033609,1,1,1.0
2018-12,E01033611,1,1,1.0
2018-12,E01033615,8,1,8.0
2018-12,E01033616,2,1,2.0
2018-12,E01033620,4,4,1.0
2018-12,E01033622,1,1,1.0
2018-12,E01033624,1,1,1.0
2018-12,E01033625,1,1,1.0
2018-12,E01033627,6,3,2.0
2018-12,E01033629,1,1,1.0
2018-12,E01033631,2,1,2.0
2018-12,E01033634,13,3,4.333333333333333
2018-12,E01033635,4,1,4.0
2018-12,E01033636,1,1,1.0
2018-12,E01033639,4,1,4.0
2018-12,E01033640,1,1,1.0
2018-12,E01033641,1,1,1.0
2018-12,E01033642,1,1,1.0
2018-12,E01033645,7,4,1.75
2018-12,E01033648,4,2,2.0
2018-12,E01033658,4,2,2.0
2018-12,E01033661,1,1,1.0
2018-12,E01033665,1,1,1.0
2018-12,E01033667,3,3,1.0
2018-12,E01033669,3,2,1.5
2018-12,E01033671,7,3,2.3333333333333335
2018-12,E01033672,5,2,2.5
2018-12,E01033680,3,1,3.0
2018-12,E01033681,1,1,1.0
2018-12,E01033686,1,1,1.0
2018-12,E01033689,3,2,1.5
2018-12,E01033701,1,1,1.0
2018-12,E01033719,2,2,1.0
2018-12,E01033722,1,1,1.0
2018-12,E01033726,1,1,1.0
2018-12,E01033727,10,1,10.0
2018-12,E01033728,1,1,1.0
2018-12,E01033729,5,5,1.0
2018-12,E01033733,1,1,1.0
2018-12,E01033738,3,3,1.0
2018-12,E01033739,1,1,1.0
2018-12,E01033740,4,3,1.3333333333333333
2018-12,E01033741,3,3,1.0
2018-12,E01033744,2,2,1.0
2018-12,E01033745,3,2,1.5
2018-12,E01033759,2,1,2.0
2018-12,E01033760,4,3,1.3333333333333333
2018-12,E01033768,2,1,2.0
2018-12,S01006510,1,1,1.0
2018-12,S01006520,2,1,2.0
2018-12,S01006521,1,1,1.0
2018-12,S01006538,1,1,1.0
2018-12,S01006543,1,1,1.0
2018-12,S01006544,1,1,1.0
2018-12,S01006547,3,1,3.0
2018-12,S01006550,1,1,1.0
2018-12,S01006552,1,1,1.0
2018-12,S01006567,1,1,1.0
2018-12,S01006584,1,1,1.0
2018-12,S01006585,1,1,1.0
2018-12,S01006586,6,1,6.0
2018-12,S01006587,2,2,1.0
2018-12,S01006588,1,1,1.0
2018-12,S01006608,1,1,1.0
2018-12,S01006620,1,1,1.0
2018-12,S01006628,2,1,2.0
2018-12,S01006642,1,1,1.0
2018-12,S01006643,2,1,2.0
2018-12,S01006644,1,1,1.0
2018-12,S01006646,1,1,1.0
2018-12,S01006650,2,1,2.0
2018-12,S01006652,1,1,1.0
2018-12,S01006663,2,2,1.0
2018-12,S01006664,1,1,1.0
2018-12,S01006678,1,1,1.0
2018-12,S01006682,1,1,1.0
2018-12,S01006684,2,1,2.0
2018-12,S01006724,1,1,1.0
2018-12,S01006736,1,1,1.0
2018-12,S01006737,1,1,1.0
2018-12,S01006740,2,1,2.0
2018-12,S01006755,2,2,1.0
2018-12,S01006782,1,1,1.0
2018-12,S01006790,1,1,1.0
2018-12,S01006801,1,1,1.0
2018-12,S01006811,2,2,1.0
2018-12,S01006812,1,1,1.0
2018-12,S01006818,3,3,1.0
2018-12,S01006819,1,1,1.0
2018-12,S01006821,3,2,1.5
2018-12,S01006822,1,1,1.0
2018-12,S01006828,5,2,2.5
2018-12,S01006853,1,1,1.0
2018-12,S01006855,2,1,2.0
2018-12,S01006857,1,1,1.0
2018-12,S01006862,1,1,1.0
2018-12,S01006869,1,1,1.0
2018-12,S01006898,2,1,2.0
2018-12,S01006910,1,1,1.0
2018-12,S01006911,2,1,2.0
2018-12,S01006912,2,2,1.0
2018-12,S01006913,1,1,1.0
2018-12,S01006920,1,1,1.0
2018-12,S01006923,2,1,2.0
2018-12,S01006927,1,1,1.0
2018-12,S01006932,1,1,1.0
2018-12,S01006940,1,1,1.0
2018-12,S01006957,2,1,2.0
2018-12,S01006977,1,1,1.0
2018-12,S01006979,1,1,1.0
2018-12,S01007011,1,1,1.0
2018-12,S01007077,2,2,1.0
2018-12,S01007078,1,1,1.0
2018-12,S01007083,1,1,1.0
2018-12,S01007085,1,1,1.0
2018-12,S01007093,1,1,1.0
2018-12,S01007098,1,1,1.0
2018-12,S01007100,1,1,1.0
2018-12,S01007133,2,1,2.0
2018-12,S01007136,2,1,2.0
2018-12,S01007142,1,1,1.0
2018-12,S01007158,1,1,1.0
2018-12,S01007180,2,2,1.0
2018-12,S01007186,1,1,1.0
2018-12,S01007208,1,1,1.0
2018-12,S01007225,1,1,1.0
2018-12,S01007229,1,1,1.0
2018-12,S01007235,1,1,1.0
2018-12,S01007246,1,1,1.0
2018-12,S01007248,1,1,1.0
2018-12,S01007265,1,1,1.0
2018-12,S01007276,1,1,1.0
2018-12,S01007283,3,3,1.0
2018-12,S01007286,1,1,1.0
2018-12,S01007353,1,1,1.0
2018-12,S01007373,1,1,1.0
2018-12,S01007383,2,1,2.0
2018-12,S01007391,1,1,1.0
2018-12,S01007415,1,1,1.0
2018-12,S01007514,3,1,3.0
2018-12,S01007540,1,1,1.0
2018-12,S01007546,1,1,1.0
2018-12,S01007547,1,1,1.0
2018-12,S01007558,1,1,1.0
2018-12,S01007562,2,1,2.0
2018-12,S01007563,1,1,1.0
2018-12,S01007564,1,1,1.0
2018-12,S01007566,1,1,1.0
2018-12,S01007567,2,2,1.0
2018-12,S01007572,3,1,3.0
2018-12,S01007577,1,1,1.0
2018-12,S01007606,1,1,1.0
2018-12,S01007612,1,1,1.0
2018-12,S01007619,1,1,1.0
2018-12,S01007630,1,1,1.0
2018-12,S01007653,7,1,7.0
2018-12,S01007654,3,1,3.0
2018-12,S01007656,2,1,2.0
2018-12,S01007708,1,1,1.0
2018-12,S01007758,1,1,1.0
2018-12,S01007760,2,1,2.0
2018-12,S01007823,1,1,1.0
2018-12,S01007851,1,1,1.0
2018-12,S01007911,1,1,1.0
2018-12,S01007926,1,1,1.0
2018-12,S01007933,1,1,1.0
2018-12,S01007973,1,1,1.0
2018-12,S01007975,1,1,1.0
2018-12,S01008008,1,1,1.0
2018-12,S01008009,1,1,1.0
2018-12,S01008040,1,1,1.0
2018-12,S01008050,1,1,1.0
2018-12,S01008073,1,1,1.0
2018-12,S01008079,1,1,1.0
2018-12,S01008082,1,1,1.0
2018-12,S01008109,1,1,1.0
2018-12,S01008111,1,1,1.0
2018-12,S01008112,1,1,1.0
2018-12,S01008143,1,1,1.0
2018-12,S01008159,1,1,1.0
2018-12,S01008183,1,1,1.0
2018-12,S01008250,1,1,1.0
2018-12,S01008297,1,1,1.0
2018-12,S01008303,1,1,1.0
2018-12,S01008378,1,1,1.0
2018-12,S01008382,1,1,1.0
2018-12,S01008399,1,1,1.0
2018-12,S01008401,1,1,1.0
2018-12,S01008404,1,1,1.0
2018-12,S01008405,1,1,1.0
2018-12,S01008417,1,1,1.0
2018-12,S01008420,1,1,1.0
2018-12,S01008421,2,1,2.0
2018-12,S01008422,1,1,1.0
2018-12,S01008423,2,2,1.0
2018-12,S01008424,2,2,1.0
2018-12,S01008425,4,1,4.0
2018-12,S01008450,1,1,1.0
2018-12,S01008468,1,1,1.0
2018-12,S01008491,1,1,1.0
2018-12,S01008494,1,1,1.0
2018-12,S01008498,1,1,1.0
2018-12,S01008510,1,1,1.0
2018-12,S01008520,1,1,1.0
2018-12,S01008521,2,1,2.0
2018-12,S01008536,2,1,2.0
2018-12,S01008537,1,1,1.0
2018-12,S01008539,1,1,1.0
2018-12,S01008546,1,1,1.0
2018-12,S01008549,2,1,2.0
2018-12,S01008552,1,1,1.0
2018-12,S01008557,1,1,1.0
2018-12,S01008558,1,1,1.0
2018-12,S01008560,2,1,2.0
2018-12,S01008562,1,1,1.0
2018-12,S01008563,4,1,4.0
2018-12,S01008564,1,1,1.0
2018-12,S01008568,2,1,2.0
2018-12,S01008571,2,1,2.0
2018-12,S01008573,1,1,1.0
2018-12,S01008575,1,1,1.0
2018-12,S01008576,1,1,1.0
2018-12,S01008587,2,2,1.0
2018-12,S01008592,3,1,3.0
2018-12,S01008593,2,1,2.0
2018-12,S01008601,2,2,1.0
2018-12,S01008604,1,1,1.0
2018-12,S01008640,1,1,1.0
2018-12,S01008644,2,1,2.0
2018-12,S01008653,2,2,1.0
2018-12,S01008654,2,1,2.0
2018-12,S01008660,2,2,1.0
2018-12,S01008664,1,1,1.0
2018-12,S01008665,1,1,1.0
2018-12,S01008676,1,1,1.0
2018-12,S01008693,1,1,1.0
2018-12,S01008703,1,1,1.0
2018-12,S01008704,1,1,1.0
2018-12,S01008715,2,2,1.0
2018-12,S01008734,1,1,1.0
2018-12,S01008743,1,1,1.0
2018-12,S01008744,1,1,1.0
2018-12,S01008768,1,1,1.0
2018-12,S01008769,2,1,2.0
2018-12,S01008770,1,1,1.0
2018-12,S01008774,1,1,1.0
2018-12,S01008777,3,2,1.5
2018-12,S01008778,1,1,1.0
2018-12,S01008786,1,1,1.0
2018-12,S01008794,1,1,1.0
2018-12,S01008813,6,1,6.0
2018-12,S01008814,2,1,2.0
2018-12,S01008815,1,1,1.0
2018-12,S01008820,1,1,1.0
2018-12,S01008828,1,1,1.0
2018-12,S01008834,3,2,1.5
2018-12,S01008838,3,2,1.5
2018-12,S01008842,1,1,1.0
2018-12,S01008843,1,1,1.0
2018-12,S01008848,1,1,1.0
2018-12,S01008860,1,1,1.0
2018-12,S01008868,9,3,3.0
2018-12,S01008874,1,1,1.0
2018-12,S01008878,1,1,1.0
2018-12,S01008887,1,1,1.0
2018-12,S01008892,1,1,1.0
2018-12,S01008911,1,1,1.0
2018-12,S01008912,1,1,1.0
2018-12,S01008916,1,1,1.0
2018-12,S01008944,2,1,2.0
2018-12,S01008965,1,1,1.0
2018-12,S01008975,1,1,1.0
2018-12,S01008997,2,2,1.0
2018-12,S01009002,8,3,2.6666666666666665
2018-12,S01009134,1,1,1.0
2018-12,S01009196,1,1,1.0
2018-12,S01009197,1,1,1.0
2018-12,S01009209,1,1,1.0
2018-12,S01009288,4,1,4.0
2018-12,S01009289,1,1,1.0
2018-12,S01009298,1,1,1.0
2018-12,S01009300,1,1,1.0
2018-12,S01009304,2,2,1.0
2018-12,S01009367,1,1,1.0
2018-12,S01009378,1,1,1.0
2018-12,S01009382,1,1,1.0
2018-12,S01009402,4,1,4.0
2018-12,S01009471,9,1,9.0
2018-12,S01009474,2,1,2.0
2018-12,S01009475,3,1,3.0
2018-12,S01009479,21,1,21.0
2018-12,S01009496,1,1,1.0
2018-12,S01009514,1,1,1.0
2018-12,S01009519,2,2,1.0
2018-12,S01009527,1,1,1.0
2018-12,S01009541,1,1,1.0
2018-12,S01009580,1,1,1.0
2018-12,S01009602,1,1,1.0
2018-12,S01009648,1,1,1.0
2018-12,S01009650,1,1,1.0
2018-12,S01009651,1,1,1.0
2018-12,S01009689,1,1,1.0
2018-12,S01009702,1,1,1.0
2018-12,S01009705,1,1,1.0
2018-12,S01009714,1,1,1.0
2018-12,S01009745,1,1,1.0
2018-12,S01009758,1,1,1.0
2018-12,S01009760,1,1,1.0
2018-12,S01009761,2,1,2.0
2018-12,S01009775,1,1,1.0
2018-12,S01009780,1,1,1.0
2018-12,S01009781,1,1,1.0
2018-12,S01009782,1,1,1.0
2018-12,S01009789,2,1,2.0
2018-12,S01009791,1,1,1.0
2018-12,S01009800,1,1,1.0
2018-12,S01009805,1,1,1.0
2018-12,S01009820,2,1,2.0
2018-12,S01009833,1,1,1.0
2018-12,S01009837,1,1,1.0
2018-12,S01009838,1,1,1.0
2018-12,S01009840,3,1,3.0
2018-12,S01009848,1,1,1.0
2018-12,S01009852,1,1,1.0
2018-12,S01009867,2,2,1.0
2018-12,S01009870,1,1,1.0
2018-12,S01009892,1,1,1.0
2018-12,S01009900,2,1,2.0
2018-12,S01009901,6,1,6.0
2018-12,S01009904,1,1,1.0
2018-12,S01009909,1,1,1.0
2018-12,S01009912,1,1,1.0
2018-12,S01009931,1,1,1.0
2018-12,S01009932,1,1,1.0
2018-12,S01009934,2,1,2.0
2018-12,S01009946,1,1,1.0
2018-12,S01009947,1,1,1.0
2018-12,S01009952,1,1,1.0
2018-12,S01009956,1,1,1.0
2018-12,S01009959,1,1,1.0
2018-12,S01009960,1,1,1.0
2018-12,S01009962,1,1,1.0
2018-12,S01009971,1,1,1.0
2018-12,S01009977,1,1,1.0
2018-12,S01009980,1,1,1.0
2018-12,S01009982,1,1,1.0
2018-12,S01010049,1,1,1.0
2018-12,S01010051,1,1,1.0
2018-12,S01010052,1,1,1.0
2018-12,S01010055,1,1,1.0
2018-12,S01010059,2,2,1.0
2018-12,S01010063,1,1,1.0
2018-12,S01010066,1,1,1.0
2018-12,S01010071,1,1,1.0
2018-12,S01010074,1,1,1.0
2018-12,S01010079,2,2,1.0
2018-12,S01010081,1,1,1.0
2018-12,S01010088,1,1,1.0
2018-12,S01010089,1,1,1.0
2018-12,S01010095,1,1,1.0
2018-12,S01010107,2,1,2.0
2018-12,S01010110,1,1,1.0
2018-12,S01010114,1,1,1.0
2018-12,S01010116,1,1,1.0
2018-12,S01010117,1,1,1.0
2018-12,S01010129,2,2,1.0
2018-12,S01010137,1,1,1.0
2018-12,S01010138,3,1,3.0
2018-12,S01010139,1,1,1.0
2018-12,S01010141,1,1,1.0
2018-12,S01010142,1,1,1.0
2018-12,S01010147,1,1,1.0
2018-12,S01010148,4,1,4.0
2018-12,S01010149,2,1,2.0
2018-12,S01010158,13,1,13.0
2018-12,S01010161,1,1,1.0
2018-12,S01010170,1,1,1.0
2018-12,S01010174,1,1,1.0
2018-12,S01010179,1,1,1.0
2018-12,S01010181,1,1,1.0
2018-12,S01010187,1,1,1.0
2018-12,S01010190,1,1,1.0
2018-12,S01010193,1,1,1.0
2018-12,S01010196,1,1,1.0
2018-12,S01010202,1,1,1.0
2018-12,S01010214,1,1,1.0
2018-12,S01010231,1,1,1.0
2018-12,S01010284,1,1,1.0
2018-12,S01010289,3,2,1.5
2018-12,S01010290,1,1,1.0
2018-12,S01010292,1,1,1.0
2018-12,S01010308,1,1,1.0
2018-12,S01010328,1,1,1.0
2018-12,S01010347,1,1,1.0
2018-12,S01010356,2,2,1.0
2018-12,S01010363,1,1,1.0
2018-12,S01010367,1,1,1.0
2018-12,S01010371,1,1,1.0
2018-12,S01010387,1,1,1.0
2018-12,S01010414,2,2,1.0
2018-12,S01010422,1,1,1.0
2018-12,S01010423,1,1,1.0
2018-12,S01010424,2,2,1.0
2018-12,S01010425,2,2,1.0
2018-12,S01010426,1,1,1.0
2018-12,S01010428,1,1,1.0
2018-12,S01010430,1,1,1.0
2018-12,S01010436,4,3,1.3333333333333333
2018-12,S01010437,1,1,1.0
2018-12,S01010460,1,1,1.0
2018-12,S01010461,1,1,1.0
2018-12,S01010463,3,1,3.0
2018-12,S01010466,3,2,1.5
2018-12,S01010467,1,1,1.0
2018-12,S01010469,1,1,1.0
2018-12,S01010473,1,1,1.0
2018-12,S01010480,1,1,1.0
2018-12,S01010575,1,1,1.0
2018-12,S01010645,1,1,1.0
2018-12,S01010671,1,1,1.0
2018-12,S01010688,1,1,1.0
2018-12,S01010698,2,1,2.0
2018-12,S01010701,1,1,1.0
2018-12,S01010706,1,1,1.0
2018-12,S01010715,1,1,1.0
2018-12,S01010717,1,1,1.0
2018-12,S01010724,1,1,1.0
2018-12,S01010746,1,1,1.0
2018-12,S01010765,1,1,1.0
2018-12,S01010782,1,1,1.0
2018-12,S01010806,1,1,1.0
2018-12,S01010807,1,1,1.0
2018-12,S01010826,1,1,1.0
2018-12,S01010930,1,1,1.0
2018-12,S01010931,1,1,1.0
2018-12,S01010938,1,1,1.0
2018-12,S01010955,2,1,2.0
2018-12,S01010962,1,1,1.0
2018-12,S01010963,1,1,1.0
2018-12,S01010981,1,1,1.0
2018-12,S01010982,1,1,1.0
2018-12,S01010991,1,1,1.0
2018-12,S01011000,2,2,1.0
2018-12,S01011008,1,1,1.0
2018-12,S01011079,1,1,1.0
2018-12,S01011181,1,1,1.0
2018-12,S01011296,1,1,1.0
2018-12,S01011298,1,1,1.0
2018-12,S01011307,1,1,1.0
2018-12,S01011329,1,1,1.0
2018-12,S01011335,1,1,1.0
2018-12,S01011351,1,1,1.0
2018-12,S01011446,3,2,1.5
2018-12,S01011451,2,1,2.0
2018-12,S01011478,1,1,1.0
2018-12,S01011562,1,1,1.0
2018-12,S01011588,1,1,1.0
2018-12,S01011595,1,1,1.0
2018-12,S01011653,1,1,1.0
2018-12,S01011682,1,1,1.0
2018-12,S01011713,1,1,1.0
2018-12,S01011737,1,1,1.0
2018-12,S01011748,1,1,1.0
2018-12,S01011776,1,1,1.0
2018-12,S01011788,2,1,2.0
2018-12,S01011790,1,1,1.0
2018-12,S01011844,1,1,1.0
2018-12,S01011860,1,1,1.0
2018-12,S01011862,1,1,1.0
2018-12,S01011878,1,1,1.0
2018-12,S01011909,1,1,1.0
2018-12,S01011941,1,1,1.0
2018-12,S01011946,2,1,2.0
2018-12,S01011972,1,1,1.0
2018-12,S01011983,2,1,2.0
2018-12,S01012023,4,2,2.0
2018-12,S01012027,2,2,1.0
2018-12,S01012030,5,5,1.0
2018-12,S01012047,1,1,1.0
2018-12,S01012049,1,1,1.0
2018-12,S01012050,3,2,1.5
2018-12,S01012051,3,2,1.5
2018-12,S01012054,1,1,1.0
2018-12,S01012060,1,1,1.0
2018-12,S01012061,1,1,1.0
2018-12,S01012062,2,2,1.0
2018-12,S01012073,1,1,1.0
2018-12,S01012078,1,1,1.0
2018-12,S01012083,1,1,1.0
2018-12,S01012098,1,1,1.0
2018-12,S01012100,1,1,1.0
2018-12,S01012104,1,1,1.0
2018-12,S01012105,1,1,1.0
2018-12,S01012107,1,1,1.0
2018-12,S01012110,1,1,1.0
2018-12,S01012112,1,1,1.0
2018-12,S01012117,1,1,1.0
2018-12,S01012118,1,1,1.0
2018-12,S01012132,1,1,1.0
2018-12,S01012138,1,1,1.0
2018-12,S01012153,4,2,2.0
2018-12,S01012156,1,1,1.0
2018-12,S01012158,4,2,2.0
2018-12,S01012166,1,1,1.0
2018-12,S01012173,1,1,1.0
2018-12,S01012182,4,3,1.3333333333333333
2018-12,S01012187,2,1,2.0
2018-12,S01012198,1,1,1.0
2018-12,S01012202,1,1,1.0
2018-12,S01012206,2,1,2.0
2018-12,S01012225,1,1,1.0
2018-12,S01012228,1,1,1.0
2018-12,S01012229,1,1,1.0
2018-12,S01012232,1,1,1.0
2018-12,S01012235,4,3,1.3333333333333333
2018-12,S01012237,2,1,2.0
2018-12,S01012240,1,1,1.0
2018-12,S01012241,1,1,1.0
2018-12,S01012249,1,1,1.0
2018-12,S01012262,1,1,1.0
2018-12,S01012266,1,1,1.0
2018-12,S01012302,1,1,1.0
2018-12,S01012323,1,1,1.0
2018-12,S01012324,1,1,1.0
2018-12,S01012420,2,1,2.0
2018-12,S01012439,1,1,1.0
2018-12,S01012493,1,1,1.0
2018-12,S01012518,2,1,2.0
2018-12,S01012532,3,2,1.5
2018-12,S01012537,1,1,1.0
2018-12,S01012538,1,1,1.0
2018-12,S01012645,1,1,1.0
2018-12,S01013006,1,1,1.0
2018-12,S01013008,1,1,1.0
2018-12,S01013045,1,1,1.0
2018-12,S01013067,1,1,1.0
2018-12,S01013072,1,1,1.0
2018-12,S01013106,1,1,1.0
2018-12,S01013107,1,1,1.0
2018-12,S01013137,1,1,1.0
2018-12,S01013139,1,1,1.0
2018-12,S01013256,1,1,1.0
2018-12,S01013289,4,1,4.0
2018-12,S01013298,1,1,1.0
2018-12,S01013311,1,1,1.0
2018-12,S01013327,1,1,1.0
2018-12,S01013400,1,1,1.0
2018-12,S01013401,1,1,1.0
2018-12,S01013431,1,1,1.0
2018-12,S01013434,1,1,1.0
2018-12,S01013437,2,2,1.0
2018-12,S01013438,1,1,1.0
