lsoa,reports,unique_users,average_per_user
S01006884,1,1,1.0
S01006887,2,1,2.0
S01006923,1,1,1.0
S01006928,1,1,1.0
S01006932,1,1,1.0
S01006942,1,1,1.0
S01006962,1,1,1.0
S01006979,1,1,1.0
S01006981,1,1,1.0
S01006982,1,1,1.0
S01006995,1,1,1.0
S01007001,1,1,1.0
S01007002,1,1,1.0
S01007004,2,1,2.0
S01007005,3,1,3.0
S01007008,1,1,1.0
S01007012,2,1,2.0
S01007080,1,1,1.0
S01007085,1,1,1.0
S01007141,1,1,1.0
S01007169,1,1,1.0
S01007179,1,1,1.0
S01007214,1,1,1.0
S01007240,2,2,1.0
S01007242,4,1,4.0
S01007243,5,1,5.0
S01007254,1,1,1.0
S01007258,1,1,1.0
S01007259,1,1,1.0
S01007330,1,1,1.0
S01007400,1,1,1.0
S01007409,1,1,1.0
S01007412,1,1,1.0
S01007422,1,1,1.0
S01007447,1,1,1.0
S01007497,1,1,1.0
S01007505,1,1,1.0
S01007514,1,1,1.0
S01007522,1,1,1.0
S01007550,1,1,1.0
S01007559,1,1,1.0
S01007566,1,1,1.0
S01007575,1,1,1.0
S01007576,1,1,1.0
S01007577,1,1,1.0
S01007579,1,1,1.0
S01007583,1,1,1.0
S01007587,1,1,1.0
S01007592,1,1,1.0
S01007616,1,1,1.0
S01007634,1,1,1.0
S01007662,1,1,1.0
S01007680,1,1,1.0
S01007689,1,1,1.0
S01007699,1,1,1.0
S01007700,1,1,1.0
S01007708,1,1,1.0
S01007729,1,1,1.0
S01007737,1,1,1.0
S01007750,2,1,2.0
S01007759,1,1,1.0
S01007769,2,2,1.0
S01007777,2,1,2.0
S01007780,1,1,1.0
S01007798,1,1,1.0
S01007804,7,2,3.5
S01007805,2,1,2.0
S01007818,1,1,1.0
S01007824,1,1,1.0
S01007923,1,1,1.0
S01007929,1,1,1.0
S01007935,1,1,1.0
S01007979,1,1,1.0
S01008029,1,1,1.0
S01008038,1,1,1.0
S01008080,1,1,1.0
S01008085,2,2,1.0
S01008097,1,1,1.0
S01008103,1,1,1.0
S01008118,2,1,2.0
S01008125,1,1,1.0
S01008131,1,1,1.0
S01008134,1,1,1.0
S01008144,1,1,1.0
S01008161,1,1,1.0
S01008164,2,2,1.0
S01008186,1,1,1.0
S01008249,1,1,1.0
S01008295,1,1,1.0
S01008298,2,2,1.0
S01008302,2,1,2.0
S01008322,1,1,1.0
S01008332,1,1,1.0
S01008345,1,1,1.0
S01008364,1,1,1.0
S01008375,1,1,1.0
S01008378,1,1,1.0
S01008382,1,1,1.0
S01008404,1,1,1.0
S01008409,1,1,1.0
S01008418,2,1,2.0
S01008422,3,2,1.5
S01008423,6,3,2.0
S01008424,1,1,1.0
S01008425,7,3,2.3333333333333335
S01008438,3,2,1.5
S01008440,1,1,1.0
S01008446,3,1,3.0
S01008450,1,1,1.0
S01008453,1,1,1.0
S01008455,1,1,1.0
S01008478,2,2,1.0
S01008481,1,1,1.0
S01008496,1,1,1.0
S01008503,1,1,1.0
S01008506,1,1,1.0
S01008507,2,1,2.0
S01008531,4,2,2.0
S01008548,1,1,1.0
S01008549,1,1,1.0
S01008563,1,1,1.0
S01008568,1,1,1.0
S01008585,1,1,1.0
S01008587,4,3,1.3333333333333333
S01008595,2,1,2.0
S01008596,1,1,1.0
S01008598,2,1,2.0
S01008600,2,1,2.0
S01008601,1,1,1.0
S01008613,1,1,1.0
S01008615,1,1,1.0
S01008621,2,1,2.0
S01008623,1,1,1.0
S01008637,1,1,1.0
S01008650,1,1,1.0
S01008655,2,2,1.0
S01008659,1,1,1.0
S01008660,2,1,2.0
S01008661,2,1,2.0
S01008666,1,1,1.0
S01008669,1,1,1.0
S01008670,1,1,1.0
S01008672,2,1,2.0
S01008674,1,1,1.0
S01008677,2,2,1.0
S01008678,1,1,1.0
S01008679,1,1,1.0
S01008680,4,1,4.0
S01008681,5,2,2.5
S01008682,2,1,2.0
S01008691,1,1,1.0
S01008700,1,1,1.0
S01008704,2,2,1.0
S01008707,1,1,1.0
S01008715,1,1,1.0
S01008719,1,1,1.0
S01008733,1,1,1.0
S01008734,1,1,1.0
S01008735,1,1,1.0
S01008743,2,1,2.0
S01008744,1,1,1.0
S01008764,1,1,1.0
S01008765,1,1,1.0
S01008774,1,1,1.0
S01008781,1,1,1.0
S01008788,2,1,2.0
S01008794,2,2,1.0
S01008798,1,1,1.0
S01008799,1,1,1.0
S01008813,4,2,2.0
S01008814,1,1,1.0
S01008817,1,1,1.0
S01008820,3,2,1.5
S01008832,1,1,1.0
S01008834,1,1,1.0
S01008843,3,1,3.0
S01008853,1,1,1.0
S01008857,1,1,1.0
S01008868,4,1,4.0
S01008879,1,1,1.0
S01008904,1,1,1.0
S01008928,2,2,1.0
S01008930,1,1,1.0
S01008931,1,1,1.0
S01008945,1,1,1.0
S01008946,1,1,1.0
S01008955,1,1,1.0
S01008956,1,1,1.0
S01008959,2,1,2.0
S01008971,1,1,1.0
S01008972,1,1,1.0
S01008981,1,1,1.0
S01008986,1,1,1.0
S01008991,1,1,1.0
S01008993,3,2,1.5
S01008996,2,2,1.0
S01008997,1,1,1.0
S01009200,1,1,1.0
S01009268,1,1,1.0
S01009271,1,1,1.0
S01009282,1,1,1.0
S01009385,1,1,1.0
S01009403,1,1,1.0
S01009404,1,1,1.0
S01009431,1,1,1.0
S01009471,8,1,8.0
S01009474,4,1,4.0
S01009475,2,1,2.0
S01009479,7,1,7.0
S01009495,1,1,1.0
S01009521,1,1,1.0
S01009526,1,1,1.0
S01009532,1,1,1.0
S01009584,1,1,1.0
S01009622,1,1,1.0
S01009642,1,1,1.0
S01009684,1,1,1.0
S01009706,1,1,1.0
S01009736,1,1,1.0
S01009753,2,2,1.0
S01009760,1,1,1.0
S01009767,1,1,1.0
S01009771,1,1,1.0
S01009775,1,1,1.0
S01009783,2,1,2.0
S01009785,1,1,1.0
S01009789,1,1,1.0
S01009790,1,1,1.0
S01009791,2,2,1.0
S01009797,1,1,1.0
S01009803,1,1,1.0
S01009807,1,1,1.0
S01009808,1,1,1.0
S01009820,2,1,2.0
S01009822,1,1,1.0
S01009838,1,1,1.0
S01009848,1,1,1.0
S01009849,1,1,1.0
S01009859,1,1,1.0
S01009862,3,3,1.0
S01009873,1,1,1.0
S01009874,1,1,1.0
S01009878,1,1,1.0
S01009889,3,2,1.5
S01009890,1,1,1.0
S01009901,1,1,1.0
S01009903,1,1,1.0
S01009911,2,1,2.0
S01009913,1,1,1.0
S01009915,1,1,1.0
S01009917,2,1,2.0
S01009919,1,1,1.0
S01009924,2,1,2.0
S01009928,1,1,1.0
S01009934,1,1,1.0
S01009935,1,1,1.0
S01009937,1,1,1.0
S01009947,1,1,1.0
S01009953,1,1,1.0
S01009956,1,1,1.0
S01009969,1,1,1.0
S01009980,2,2,1.0
S01010010,1,1,1.0
S01010022,1,1,1.0
S01010032,1,1,1.0
S01010034,1,1,1.0
S01010043,3,1,3.0
S01010048,1,1,1.0
S01010053,1,1,1.0
S01010055,1,1,1.0
S01010063,1,1,1.0
S01010071,1,1,1.0
S01010093,1,1,1.0
S01010097,1,1,1.0
S01010109,1,1,1.0
S01010117,1,1,1.0
S01010129,1,1,1.0
S01010132,1,1,1.0
S01010137,1,1,1.0
S01010148,1,1,1.0
S01010149,1,1,1.0
S01010158,3,1,3.0
S01010177,1,1,1.0
S01010178,1,1,1.0
S01010236,1,1,1.0
S01010266,1,1,1.0
S01010275,3,3,1.0
S01010297,4,3,1.3333333333333333
S01010298,1,1,1.0
S01010304,1,1,1.0
S01010308,1,1,1.0
S01010310,1,1,1.0
S01010317,1,1,1.0
S01010331,1,1,1.0
S01010334,3,3,1.0
S01010346,2,1,2.0
S01010347,1,1,1.0
S01010356,1,1,1.0
S01010363,1,1,1.0
S01010376,2,1,2.0
S01010377,3,1,3.0
S01010380,1,1,1.0
S01010381,1,1,1.0
S01010393,1,1,1.0
S01010405,1,1,1.0
S01010422,10,1,10.0
S01010423,4,1,4.0
S01010424,4,3,1.3333333333333333
S01010425,2,1,2.0
S01010429,1,1,1.0
S01010436,3,2,1.5
S01010440,1,1,1.0
S01010451,1,1,1.0
S01010461,1,1,1.0
S01010463,1,1,1.0
S01010466,1,1,1.0
S01010489,1,1,1.0
S01010544,1,1,1.0
S01010581,1,1,1.0
S01010619,1,1,1.0
S01010620,1,1,1.0
S01010636,1,1,1.0
S01010671,1,1,1.0
S01010684,1,1,1.0
S01010685,1,1,1.0
S01010688,2,1,2.0
S01010689,2,1,2.0
S01010707,1,1,1.0
S01010716,1,1,1.0
S01010720,1,1,1.0
S01010724,1,1,1.0
S01010731,1,1,1.0
S01010734,2,1,2.0
S01010746,1,1,1.0
S01010757,1,1,1.0
S01010760,1,1,1.0
S01010786,1,1,1.0
S01010803,1,1,1.0
S01010807,1,1,1.0
S01010819,1,1,1.0
S01010930,2,2,1.0
S01010939,1,1,1.0
S01010947,1,1,1.0
S01010955,2,1,2.0
S01010957,1,1,1.0
S01010963,2,2,1.0
S01010982,1,1,1.0
S01011000,3,2,1.5
S01011006,1,1,1.0
S01011017,1,1,1.0
S01011045,2,1,2.0
S01011183,1,1,1.0
S01011199,1,1,1.0
S01011233,1,1,1.0
S01011274,1,1,1.0
S01011293,1,1,1.0
S01011307,1,1,1.0
S01011327,1,1,1.0
S01011334,1,1,1.0
S01011356,1,1,1.0
S01011446,1,1,1.0
S01011456,2,1,2.0
S01011479,4,1,4.0
S01011485,1,1,1.0
S01011542,1,1,1.0
S01011578,2,1,2.0
S01011586,1,1,1.0
S01011587,1,1,1.0
S01011588,1,1,1.0
S01011637,1,1,1.0
S01011643,1,1,1.0
S01011657,1,1,1.0
S01011675,1,1,1.0
S01011682,2,2,1.0
S01011695,1,1,1.0
S01011736,3,1,3.0
S01011742,1,1,1.0
S01011745,2,2,1.0
S01011748,1,1,1.0
S01011749,1,1,1.0
S01011762,1,1,1.0
S01011766,1,1,1.0
S01011768,1,1,1.0
S01011889,1,1,1.0
S01011890,1,1,1.0
S01011893,1,1,1.0
S01011894,1,1,1.0
S01011911,2,2,1.0
S01011975,1,1,1.0
S01011993,1,1,1.0
S01012023,3,1,3.0
S01012030,8,5,1.6
S01012032,1,1,1.0
S01012033,1,1,1.0
S01012034,2,2,1.0
S01012036,1,1,1.0
S01012055,2,1,2.0
S01012062,3,3,1.0
S01012070,2,1,2.0
S01012078,1,1,1.0
S01012079,2,2,1.0
S01012087,1,1,1.0
S01012096,2,2,1.0
S01012121,2,2,1.0
S01012122,1,1,1.0
S01012153,1,1,1.0
S01012180,1,1,1.0
S01012182,2,2,1.0
S01012199,1,1,1.0
S01012201,1,1,1.0
S01012219,1,1,1.0
S01012220,1,1,1.0
S01012221,1,1,1.0
S01012230,2,1,2.0
S01012236,1,1,1.0
S01012244,3,3,1.0
S01012248,2,1,2.0
S01012250,2,2,1.0
S01012303,2,1,2.0
S01012446,1,1,1.0
S01012447,1,1,1.0
S01012564,1,1,1.0
S01012566,1,1,1.0
S01012717,1,1,1.0
S01012950,1,1,1.0
S01013018,1,1,1.0
S01013026,1,1,1.0
S01013055,1,1,1.0
S01013066,1,1,1.0
S01013083,1,1,1.0
S01013086,1,1,1.0
S01013089,1,1,1.0
S01013093,1,1,1.0
S01013095,1,1,1.0
S01013096,1,1,1.0
S01013097,1,1,1.0
S01013099,1,1,1.0
S01013104,2,1,2.0
S01013121,1,1,1.0
S01013201,1,1,1.0
S01013235,3,3,1.0
S01013241,1,1,1.0
S01013269,3,1,3.0
S01013274,1,1,1.0
S01013276,1,1,1.0
S01013298,1,1,1.0
S01013299,1,1,1.0
S01013300,1,1,1.0
S01013302,2,2,1.0
S01013329,2,2,1.0
S01013349,1,1,1.0
S01013374,2,1,2.0
S01013431,1,1,1.0
S01013434,1,1,1.0
S01013437,1,1,1.0
S01013438,1,1,1.0
S01013455,1,1,1.0
S01013458,1,1,1.0
S01013470,1,1,1.0
S01013476,4,2,2.0
S01013481,1,1,1.0
W01000002,1,1,1.0
W01000005,1,1,1.0
W01000016,1,1,1.0
W01000033,1,1,1.0
W01000048,1,1,1.0
W01000061,1,1,1.0
W01000068,1,1,1.0
W01000070,2,2,1.0
W01000073,1,1,1.0
W01000126,1,1,1.0
W01000132,1,1,1.0
W01000139,1,1,1.0
W01000146,1,1,1.0
W01000149,1,1,1.0
W01000152,1,1,1.0
W01000167,1,1,1.0
W01000171,1,1,1.0
W01000182,1,1,1.0
W01000188,1,1,1.0
W01000190,1,1,1.0
W01000197,1,1,1.0
W01000201,1,1,1.0
W01000203,1,1,1.0
W01000206,2,2,1.0
W01000207,1,1,1.0
W01000213,1,1,1.0
W01000214,1,1,1.0
W01000228,1,1,1.0
W01000248,2,2,1.0
W01000250,1,1,1.0
W01000267,1,1,1.0
W01000273,1,1,1.0
W01000284,1,1,1.0
W01000286,3,1,3.0
W01000287,1,1,1.0
W01000288,2,2,1.0
W01000290,6,1,6.0
W01000291,1,1,1.0
W01000294,1,1,1.0
W01000298,1,1,1.0
W01000300,1,1,1.0
W01000301,1,1,1.0
W01000303,1,1,1.0
W01000306,1,1,1.0
W01000314,1,1,1.0
W01000319,1,1,1.0
W01000330,1,1,1.0
W01000347,1,1,1.0
W01000348,1,1,1.0
W01000355,1,1,1.0
W01000362,1,1,1.0
W01000370,1,1,1.0
W01000374,1,1,1.0
W01000376,2,1,2.0
W01000379,1,1,1.0
W01000391,1,1,1.0
W01000394,1,1,1.0
W01000398,2,2,1.0
W01000400,1,1,1.0
W01000402,2,1,2.0
W01000412,1,1,1.0
W01000414,1,1,1.0
W01000416,2,2,1.0
W01000419,1,1,1.0
W01000427,4,2,2.0
W01000439,2,2,1.0
W01000441,1,1,1.0
W01000451,1,1,1.0
W01000476,4,3,1.3333333333333333
W01000482,5,3,1.6666666666666667
W01000488,2,2,1.0
W01000496,1,1,1.0
W01000510,1,1,1.0
W01000513,1,1,1.0
W01000532,1,1,1.0
W01000534,2,2,1.0
W01000545,1,1,1.0
W01000555,1,1,1.0
W01000568,2,2,1.0
W01000576,1,1,1.0
W01000579,1,1,1.0
W01000580,1,1,1.0
W01000586,1,1,1.0
W01000587,1,1,1.0
W01000594,1,1,1.0
W01000603,2,2,1.0
W01000604,2,1,2.0
W01000606,3,1,3.0
W01000613,2,1,2.0
W01000623,1,1,1.0
W01000626,1,1,1.0
W01000649,1,1,1.0
W01000659,1,1,1.0
W01000660,2,1,2.0
W01000680,2,1,2.0
W01000688,3,2,1.5
W01000694,1,1,1.0
W01000700,1,1,1.0
W01000701,1,1,1.0
W01000714,1,1,1.0
W01000726,1,1,1.0
W01000730,1,1,1.0
W01000740,1,1,1.0
W01000757,1,1,1.0
W01000784,1,1,1.0
W01000793,1,1,1.0
W01000800,1,1,1.0
W01000804,1,1,1.0
W01000806,1,1,1.0
W01000810,1,1,1.0
W01000811,1,1,1.0
W01000816,1,1,1.0
W01000829,1,1,1.0
W01000836,1,1,1.0
W01000861,1,1,1.0
W01000863,1,1,1.0
W01000874,1,1,1.0
W01000890,1,1,1.0
W01000898,1,1,1.0
W01000899,1,1,1.0
W01000904,1,1,1.0
W01000933,1,1,1.0
W01000946,1,1,1.0
W01000956,1,1,1.0
W01000973,2,1,2.0
W01000974,3,1,3.0
W01000975,2,2,1.0
W01000977,4,2,2.0
W01000979,2,1,2.0
W01000981,2,2,1.0
W01000982,1,1,1.0
W01000983,1,1,1.0
W01000984,1,1,1.0
W01000989,2,2,1.0
W01000990,1,1,1.0
W01000993,2,1,2.0
W01000994,2,2,1.0
W01000995,1,1,1.0
W01000997,1,1,1.0
W01000998,3,3,1.0
W01000999,1,1,1.0
W01001001,2,2,1.0
W01001002,2,2,1.0
W01001003,3,2,1.5
W01001004,1,1,1.0
W01001005,2,2,1.0
W01001008,6,5,1.2
W01001009,1,1,1.0
W01001013,1,1,1.0
W01001014,6,2,3.0
W01001019,1,1,1.0
W01001020,2,2,1.0
W01001021,2,2,1.0
W01001022,4,4,1.0
W01001024,2,2,1.0
W01001025,2,1,2.0
W01001027,2,2,1.0
W01001028,2,2,1.0
W01001030,3,3,1.0
W01001032,1,1,1.0
W01001033,5,3,1.6666666666666667
W01001035,3,3,1.0
W01001037,1,1,1.0
W01001039,1,1,1.0
W01001040,3,2,1.5
W01001041,3,3,1.0
W01001042,2,2,1.0
W01001045,1,1,1.0
W01001046,2,2,1.0
W01001047,3,3,1.0
W01001048,2,2,1.0
W01001049,1,1,1.0
W01001050,2,2,1.0
W01001053,9,1,9.0
W01001056,1,1,1.0
W01001058,1,1,1.0
W01001061,2,1,2.0
W01001076,1,1,1.0
W01001078,1,1,1.0
W01001082,1,1,1.0
W01001085,1,1,1.0
W01001088,1,1,1.0
W01001096,1,1,1.0
W01001098,1,1,1.0
W01001105,1,1,1.0
W01001107,2,1,2.0
W01001114,1,1,1.0
W01001116,1,1,1.0
W01001122,1,1,1.0
W01001126,1,1,1.0
W01001133,1,1,1.0
W01001179,1,1,1.0
W01001189,1,1,1.0
W01001190,1,1,1.0
W01001196,2,2,1.0
W01001225,1,1,1.0
W01001232,1,1,1.0
W01001240,2,2,1.0
W01001242,1,1,1.0
W01001243,1,1,1.0
W01001244,1,1,1.0
W01001249,2,1,2.0
W01001270,1,1,1.0
W01001275,1,1,1.0
W01001278,1,1,1.0
W01001285,1,1,1.0
W01001290,1,1,1.0
W01001291,1,1,1.0
W01001292,1,1,1.0
W01001298,1,1,1.0
W01001312,2,2,1.0
W01001314,1,1,1.0
W01001317,1,1,1.0
W01001319,1,1,1.0
W01001322,1,1,1.0
W01001335,1,1,1.0
W01001343,1,1,1.0
W01001372,1,1,1.0
W01001378,1,1,1.0
W01001385,1,1,1.0
W01001388,1,1,1.0
W01001390,1,1,1.0
W01001407,1,1,1.0
W01001408,1,1,1.0
W01001410,2,2,1.0
W01001424,2,1,2.0
W01001425,1,1,1.0
W01001431,1,1,1.0
W01001436,1,1,1.0
W01001451,1,1,1.0
W01001458,1,1,1.0
W01001460,1,1,1.0
W01001511,1,1,1.0
W01001526,1,1,1.0
W01001554,1,1,1.0
W01001556,2,1,2.0
W01001565,1,1,1.0
W01001571,3,2,1.5
W01001575,1,1,1.0
W01001577,2,2,1.0
W01001586,1,1,1.0
W01001587,1,1,1.0
W01001590,1,1,1.0
W01001593,1,1,1.0
W01001596,1,1,1.0
W01001597,1,1,1.0
W01001599,1,1,1.0
W01001609,1,1,1.0
W01001616,1,1,1.0
W01001623,1,1,1.0
W01001625,1,1,1.0
W01001627,2,1,2.0
W01001636,2,2,1.0
W01001639,5,2,2.5
W01001641,3,2,1.5
W01001642,1,1,1.0
W01001643,3,1,3.0
W01001644,1,1,1.0
W01001645,2,2,1.0
W01001646,6,1,6.0
W01001647,6,5,1.2
W01001649,1,1,1.0
W01001657,1,1,1.0
W01001658,3,2,1.5
W01001659,2,2,1.0
W01001662,3,2,1.5
W01001666,2,1,2.0
W01001667,2,1,2.0
W01001670,1,1,1.0
W01001672,1,1,1.0
W01001673,1,1,1.0
W01001676,1,1,1.0
W01001686,1,1,1.0
W01001687,2,2,1.0
W01001688,1,1,1.0
W01001690,8,1,8.0
W01001693,1,1,1.0
W01001694,1,1,1.0
W01001695,5,2,2.5
W01001709,2,2,1.0
W01001710,1,1,1.0
W01001711,3,2,1.5
W01001716,2,2,1.0
W01001718,1,1,1.0
W01001719,2,2,1.0
W01001720,1,1,1.0
W01001722,2,2,1.0
W01001727,2,2,1.0
W01001728,2,1,2.0
W01001729,2,2,1.0
W01001732,1,1,1.0
W01001740,1,1,1.0
W01001742,1,1,1.0
W01001753,1,1,1.0
W01001754,1,1,1.0
W01001787,2,2,1.0
W01001788,1,1,1.0
W01001805,2,2,1.0
W01001806,1,1,1.0
W01001811,1,1,1.0
W01001814,1,1,1.0
W01001815,1,1,1.0
W01001817,1,1,1.0
W01001819,13,6,2.1666666666666665
W01001823,1,1,1.0
W01001824,2,2,1.0
W01001825,2,2,1.0
W01001827,1,1,1.0
W01001829,5,1,5.0
W01001830,2,2,1.0
W01001833,2,2,1.0
W01001834,4,2,2.0
W01001835,2,2,1.0
W01001837,2,1,2.0
W01001838,1,1,1.0
W01001841,1,1,1.0
W01001842,1,1,1.0
W01001847,1,1,1.0
W01001856,1,1,1.0
W01001857,2,2,1.0
W01001860,1,1,1.0
W01001861,1,1,1.0
W01001863,3,3,1.0
W01001864,3,1,3.0
W01001865,1,1,1.0
W01001866,1,1,1.0
W01001867,2,2,1.0
W01001868,1,1,1.0
W01001874,2,2,1.0
W01001878,1,1,1.0
W01001881,1,1,1.0
W01001885,2,2,1.0
W01001890,2,1,2.0
W01001891,1,1,1.0
W01001893,3,2,1.5
W01001898,1,1,1.0
W01001902,1,1,1.0
W01001906,2,2,1.0
W01001907,3,2,1.5
W01001910,1,1,1.0
W01001911,1,1,1.0
W01001912,12,3,4.0
W01001919,2,1,2.0
W01001920,3,3,1.0
W01001923,1,1,1.0
W01001926,1,1,1.0
W01001932,1,1,1.0
W01001939,3,3,1.0
W01001944,3,1,3.0
W01001946,2,1,2.0
W01001947,2,2,1.0
W01001949,1,1,1.0
W01001954,1,1,1.0
