lsoa,reports,unique_users,average_per_user
E01031632,2,2,1.0
E01031636,1,1,1.0
E01031657,1,1,1.0
E01031659,1,1,1.0
E01031661,1,1,1.0
E01031663,1,1,1.0
E01031665,1,1,1.0
E01031667,1,1,1.0
E01031668,1,1,1.0
E01031674,1,1,1.0
E01031675,1,1,1.0
E01031687,3,2,1.5
E01031688,2,1,2.0
E01031698,1,1,1.0
E01031706,1,1,1.0
E01031714,1,1,1.0
E01031715,1,1,1.0
E01031719,1,1,1.0
E01031720,1,1,1.0
E01031723,1,1,1.0
E01031729,1,1,1.0
E01031733,3,1,3.0
E01031734,1,1,1.0
E01031738,1,1,1.0
E01031741,1,1,1.0
E01031754,1,1,1.0
E01031758,1,1,1.0
E01031760,1,1,1.0
E01031769,1,1,1.0
E01031771,1,1,1.0
E01031775,1,1,1.0
E01031781,1,1,1.0
E01031784,1,1,1.0
E01031787,1,1,1.0
E01031788,1,1,1.0
E01031789,3,2,1.5
E01031793,3,1,3.0
E01031795,1,1,1.0
E01031798,1,1,1.0
E01031808,1,1,1.0
E01031809,1,1,1.0
E01031811,1,1,1.0
E01031818,1,1,1.0
E01031837,2,1,2.0
E01031854,1,1,1.0
E01031934,1,1,1.0
E01031940,1,1,1.0
E01032050,1,1,1.0
E01032081,1,1,1.0
E01032085,1,1,1.0
E01032091,1,1,1.0
E01032124,1,1,1.0
E01032126,1,1,1.0
E01032131,1,1,1.0
E01032132,1,1,1.0
E01032144,1,1,1.0
E01032145,1,1,1.0
E01032146,2,1,2.0
E01032161,1,1,1.0
E01032169,4,2,2.0
E01032175,1,1,1.0
E01032181,1,1,1.0
E01032189,1,1,1.0
E01032193,2,1,2.0
E01032216,1,1,1.0
E01032227,1,1,1.0
E01032236,2,2,1.0
E01032238,1,1,1.0
E01032239,2,1,2.0
E01032250,1,1,1.0
E01032262,2,2,1.0
E01032266,1,1,1.0
E01032274,2,2,1.0
E01032315,1,1,1.0
E01032320,1,1,1.0
E01032343,1,1,1.0
E01032377,1,1,1.0
E01032403,1,1,1.0
E01032412,2,2,1.0
E01032438,1,1,1.0
E01032446,1,1,1.0
E01032467,1,1,1.0
E01032475,1,1,1.0
E01032479,1,1,1.0
E01032485,1,1,1.0
E01032499,1,1,1.0
E01032514,1,1,1.0
E01032522,1,1,1.0
E01032529,2,1,2.0
E01032531,1,1,1.0
E01032542,1,1,1.0
E01032543,1,1,1.0
E01032548,1,1,1.0
E01032550,1,1,1.0
E01032551,1,1,1.0
E01032554,2,1,2.0
E01032557,1,1,1.0
E01032562,1,1,1.0
E01032563,2,2,1.0
E01032564,16,4,4.0
E01032565,11,6,1.8333333333333333
E01032568,11,6,1.8333333333333333
E01032569,1,1,1.0
E01032570,2,2,1.0
E01032571,1,1,1.0
E01032574,1,1,1.0
E01032577,1,1,1.0
E01032579,1,1,1.0
E01032582,2,2,1.0
E01032585,1,1,1.0
E01032586,2,2,1.0
E01032587,3,1,3.0
E01032593,1,1,1.0
E01032595,2,1,2.0
E01032638,1,1,1.0
E01032639,1,1,1.0
E01032649,1,1,1.0
E01032651,1,1,1.0
E01032652,1,1,1.0
E01032655,1,1,1.0
E01032661,1,1,1.0
E01032666,3,3,1.0
E01032669,1,1,1.0
E01032680,2,2,1.0
E01032681,1,1,1.0
E01032704,1,1,1.0
E01032711,1,1,1.0
E01032725,2,2,1.0
E01032731,3,1,3.0
E01032733,1,1,1.0
E01032734,1,1,1.0
E01032739,3,3,1.0
E01032740,1,1,1.0
E01032744,1,1,1.0
E01032746,1,1,1.0
E01032753,1,1,1.0
E01032758,1,1,1.0
E01032761,2,2,1.0
E01032763,2,2,1.0
E01032765,1,1,1.0
E01032772,1,1,1.0
E01032778,1,1,1.0
E01032782,1,1,1.0
E01032787,1,1,1.0
E01032797,1,1,1.0
E01032798,1,1,1.0
E01032812,1,1,1.0
E01032813,1,1,1.0
E01032818,1,1,1.0
E01032819,2,1,2.0
E01032821,1,1,1.0
E01032837,1,1,1.0
E01032841,1,1,1.0
E01032842,1,1,1.0
E01032846,1,1,1.0
E01032847,2,2,1.0
E01032850,1,1,1.0
E01032854,1,1,1.0
E01032857,1,1,1.0
E01032858,1,1,1.0
E01032871,1,1,1.0
E01032879,1,1,1.0
E01032887,1,1,1.0
E01032888,2,1,2.0
E01032891,1,1,1.0
E01032892,8,4,2.0
E01032895,1,1,1.0
E01032901,1,1,1.0
E01032907,1,1,1.0
E01032924,1,1,1.0
E01032932,9,2,4.5
E01032934,1,1,1.0
E01032939,1,1,1.0
E01032941,1,1,1.0
E01032942,2,2,1.0
E01032943,10,3,3.3333333333333335
E01032947,3,3,1.0
E01032948,4,3,1.3333333333333333
E01032949,2,2,1.0
E01032951,1,1,1.0
E01032952,1,1,1.0
E01032953,1,1,1.0
E01032954,2,2,1.0
E01032955,1,1,1.0
E01032960,2,2,1.0
E01032963,1,1,1.0
E01032967,1,1,1.0
E01032976,3,3,1.0
E01032981,1,1,1.0
E01032982,1,1,1.0
E01032985,3,2,1.5
E01032990,1,1,1.0
E01032992,1,1,1.0
E01033002,1,1,1.0
E01033003,1,1,1.0
E01033016,3,1,3.0
E01033024,1,1,1.0
E01033025,2,2,1.0
E01033036,1,1,1.0
E01033038,3,1,3.0
E01033040,1,1,1.0
E01033052,1,1,1.0
E01033072,1,1,1.0
E01033074,1,1,1.0
E01033076,2,1,2.0
E01033080,2,2,1.0
E01033082,2,2,1.0
E01033083,1,1,1.0
E01033084,1,1,1.0
E01033086,1,1,1.0
E01033090,2,2,1.0
E01033104,1,1,1.0
E01033105,1,1,1.0
E01033106,2,1,2.0
E01033110,2,2,1.0
E01033114,1,1,1.0
E01033122,1,1,1.0
E01033125,8,2,4.0
E01033126,2,2,1.0
E01033127,2,1,2.0
E01033129,5,2,2.5
E01033130,2,2,1.0
E01033132,1,1,1.0
E01033138,1,1,1.0
E01033141,4,2,2.0
E01033143,1,1,1.0
E01033167,1,1,1.0
E01033169,1,1,1.0
E01033173,3,3,1.0
E01033174,1,1,1.0
E01033178,1,1,1.0
E01033180,1,1,1.0
E01033200,1,1,1.0
E01033212,2,1,2.0
E01033215,5,2,2.5
E01033223,1,1,1.0
E01033228,1,1,1.0
E01033243,1,1,1.0
E01033251,1,1,1.0
E01033253,1,1,1.0
E01033256,1,1,1.0
E01033262,8,3,2.6666666666666665
E01033263,6,4,1.5
E01033264,3,3,1.0
E01033265,2,2,1.0
E01033268,5,5,1.0
E01033269,1,1,1.0
E01033270,2,1,2.0
E01033275,1,1,1.0
E01033277,2,2,1.0
E01033278,1,1,1.0
E01033279,3,3,1.0
E01033289,1,1,1.0
E01033300,2,2,1.0
E01033302,2,2,1.0
E01033305,1,1,1.0
E01033306,1,1,1.0
E01033313,3,1,3.0
E01033320,13,6,2.1666666666666665
E01033322,1,1,1.0
E01033324,5,5,1.0
E01033327,13,9,1.4444444444444444
E01033331,6,6,1.0
E01033333,3,3,1.0
E01033338,1,1,1.0
E01033341,6,5,1.2
E01033342,1,1,1.0
E01033345,7,7,1.0
E01033352,2,2,1.0
E01033353,10,5,2.0
E01033356,6,2,3.0
E01033358,1,1,1.0
E01033359,2,2,1.0
E01033361,2,2,1.0
E01033362,1,1,1.0
E01033364,1,1,1.0
E01033369,2,2,1.0
E01033373,1,1,1.0
E01033387,1,1,1.0
E01033402,2,2,1.0
E01033403,1,1,1.0
E01033406,2,2,1.0
E01033413,1,1,1.0
E01033415,2,2,1.0
E01033420,2,2,1.0
E01033424,1,1,1.0
E01033435,3,1,3.0
E01033436,1,1,1.0
E01033438,1,1,1.0
E01033439,2,1,2.0
E01033445,2,1,2.0
E01033454,1,1,1.0
E01033456,1,1,1.0
E01033463,1,1,1.0
E01033475,2,2,1.0
E01033477,6,2,3.0
E01033480,2,1,2.0
E01033481,1,1,1.0
E01033490,1,1,1.0
E01033492,1,1,1.0
E01033503,1,1,1.0
E01033506,1,1,1.0
E01033509,4,3,1.3333333333333333
E01033525,2,1,2.0
E01033530,3,2,1.5
E01033551,1,1,1.0
E01033556,1,1,1.0
E01033557,9,1,9.0
E01033559,1,1,1.0
E01033561,2,2,1.0
E01033565,1,1,1.0
E01033569,1,1,1.0
E01033572,4,4,1.0
E01033575,1,1,1.0
E01033583,1,1,1.0
E01033596,1,1,1.0
E01033605,1,1,1.0
E01033613,1,1,1.0
E01033614,1,1,1.0
E01033615,2,2,1.0
E01033616,1,1,1.0
E01033620,1,1,1.0
E01033621,1,1,1.0
E01033622,1,1,1.0
E01033623,1,1,1.0
E01033627,3,2,1.5
E01033629,2,1,2.0
E01033630,1,1,1.0
E01033632,1,1,1.0
E01033634,1,1,1.0
E01033635,7,3,2.3333333333333335
E01033637,3,2,1.5
E01033638,1,1,1.0
E01033639,13,2,6.5
E01033641,1,1,1.0
E01033643,2,1,2.0
E01033645,1,1,1.0
E01033648,4,3,1.3333333333333333
E01033658,1,1,1.0
E01033661,7,4,1.75
E01033669,1,1,1.0
E01033674,3,3,1.0
E01033675,1,1,1.0
E01033676,1,1,1.0
E01033677,2,1,2.0
E01033686,1,1,1.0
E01033688,2,2,1.0
E01033706,2,1,2.0
E01033713,1,1,1.0
E01033714,2,2,1.0
E01033716,1,1,1.0
E01033725,1,1,1.0
E01033726,7,4,1.75
E01033727,8,2,4.0
E01033728,2,2,1.0
E01033729,2,1,2.0
E01033730,1,1,1.0
E01033731,3,2,1.5
E01033732,2,1,2.0
E01033733,2,2,1.0
E01033735,1,1,1.0
E01033737,7,2,3.5
E01033738,3,1,3.0
E01033740,1,1,1.0
E01033743,1,1,1.0
E01033744,1,1,1.0
E01033746,1,1,1.0
E01033749,1,1,1.0
E01033752,5,3,1.6666666666666667
E01033754,1,1,1.0
E01033762,3,1,3.0
E01033764,1,1,1.0
E01033768,3,1,3.0
S01006543,1,1,1.0
S01006561,1,1,1.0
S01006568,1,1,1.0
S01006571,2,1,2.0
S01006631,1,1,1.0
S01006717,1,1,1.0
S01006732,1,1,1.0
S01006789,1,1,1.0
S01006801,5,1,5.0
S01006802,1,1,1.0
S01006805,35,2,17.5
S01006807,16,1,16.0
S01006808,11,1,11.0
S01006809,2,1,2.0
S01006810,16,1,16.0
S01006811,13,3,4.333333333333333
S01006812,15,1,15.0
S01006817,7,1,7.0
S01006822,1,1,1.0
S01006826,1,1,1.0
S01006828,1,1,1.0
S01006848,2,2,1.0
S01006907,1,1,1.0
S01006922,1,1,1.0
S01006931,1,1,1.0
S01006940,1,1,1.0
S01006941,2,1,2.0
S01006959,1,1,1.0
S01006979,2,2,1.0
S01006980,1,1,1.0
S01006981,2,2,1.0
S01006984,1,1,1.0
S01007017,1,1,1.0
S01007020,1,1,1.0
S01007059,1,1,1.0
S01007068,1,1,1.0
S01007074,1,1,1.0
S01007078,1,1,1.0
S01007080,1,1,1.0
S01007084,1,1,1.0
S01007085,1,1,1.0
S01007130,1,1,1.0
S01007134,1,1,1.0
S01007135,1,1,1.0
S01007136,1,1,1.0
S01007138,1,1,1.0
S01007160,1,1,1.0
S01007177,1,1,1.0
S01007186,1,1,1.0
S01007208,1,1,1.0
S01007217,1,1,1.0
S01007229,6,2,3.0
S01007232,1,1,1.0
S01007250,1,1,1.0
S01007278,1,1,1.0
S01007282,1,1,1.0
S01007287,2,1,2.0
S01007353,1,1,1.0
S01007395,1,1,1.0
S01007402,1,1,1.0
S01007432,1,1,1.0
S01007449,1,1,1.0
S01007450,1,1,1.0
S01007476,1,1,1.0
S01007533,1,1,1.0
S01007538,3,3,1.0
S01007545,1,1,1.0
S01007572,1,1,1.0
S01007583,2,2,1.0
S01007585,1,1,1.0
S01007586,2,2,1.0
S01007593,1,1,1.0
S01007595,1,1,1.0
S01007612,2,2,1.0
S01007625,1,1,1.0
S01007689,1,1,1.0
S01007710,1,1,1.0
S01007766,1,1,1.0
S01007772,1,1,1.0
S01007784,1,1,1.0
S01007790,1,1,1.0
S01007858,2,2,1.0
S01007864,1,1,1.0
S01007930,1,1,1.0
S01007979,2,1,2.0
S01008019,1,1,1.0
S01008045,1,1,1.0
S01008065,1,1,1.0
S01008066,2,1,2.0
S01008103,3,1,3.0
S01008111,1,1,1.0
S01008134,1,1,1.0
S01008161,2,2,1.0
S01008164,1,1,1.0
S01008172,1,1,1.0
S01008191,1,1,1.0
S01008237,1,1,1.0
S01008245,1,1,1.0
S01008283,1,1,1.0
S01008298,1,1,1.0
S01008318,1,1,1.0
S01008330,1,1,1.0
S01008332,2,1,2.0
S01008343,1,1,1.0
S01008345,1,1,1.0
S01008347,1,1,1.0
S01008354,1,1,1.0
S01008369,1,1,1.0
S01008375,1,1,1.0
S01008378,2,1,2.0
S01008417,1,1,1.0
S01008425,2,1,2.0
S01008428,2,1,2.0
S01008429,1,1,1.0
S01008438,2,1,2.0
S01008447,1,1,1.0
S01008454,1,1,1.0
S01008478,1,1,1.0
S01008486,1,1,1.0
S01008488,1,1,1.0
S01008498,1,1,1.0
S01008507,1,1,1.0
S01008511,4,1,4.0
S01008527,1,1,1.0
S01008552,1,1,1.0
S01008557,1,1,1.0
S01008571,1,1,1.0
S01008596,2,1,2.0
S01008598,4,1,4.0
S01008599,1,1,1.0
S01008601,3,2,1.5
S01008608,1,1,1.0
S01008612,1,1,1.0
S01008617,1,1,1.0
S01008630,1,1,1.0
S01008651,1,1,1.0
S01008653,2,2,1.0
S01008658,1,1,1.0
S01008659,1,1,1.0
S01008660,3,1,3.0
S01008661,2,1,2.0
S01008673,2,2,1.0
S01008676,2,2,1.0
S01008677,6,1,6.0
S01008679,2,1,2.0
S01008680,4,1,4.0
S01008681,4,1,4.0
S01008684,1,1,1.0
S01008686,1,1,1.0
S01008728,1,1,1.0
S01008735,1,1,1.0
S01008743,3,1,3.0
S01008752,8,1,8.0
S01008756,1,1,1.0
S01008768,5,4,1.25
S01008769,3,3,1.0
S01008774,1,1,1.0
S01008775,1,1,1.0
S01008776,2,1,2.0
S01008777,4,1,4.0
S01008794,1,1,1.0
S01008796,1,1,1.0
S01008809,5,3,1.6666666666666667
S01008811,2,2,1.0
S01008813,32,2,16.0
S01008814,3,2,1.5
S01008815,2,2,1.0
S01008816,1,1,1.0
S01008817,1,1,1.0
S01008819,1,1,1.0
S01008820,3,1,3.0
S01008828,1,1,1.0
S01008832,1,1,1.0
S01008836,2,2,1.0
S01008838,2,1,2.0
S01008839,5,1,5.0
S01008843,8,2,4.0
S01008845,1,1,1.0
S01008846,2,2,1.0
S01008849,3,1,3.0
S01008852,1,1,1.0
S01008853,4,3,1.3333333333333333
S01008861,1,1,1.0
S01008862,1,1,1.0
S01008866,1,1,1.0
S01008868,33,1,33.0
S01008869,2,1,2.0
S01008871,2,1,2.0
S01008875,1,1,1.0
S01008879,1,1,1.0
S01008882,1,1,1.0
S01008902,1,1,1.0
S01008909,1,1,1.0
S01008911,1,1,1.0
S01008940,1,1,1.0
S01008954,1,1,1.0
S01008980,1,1,1.0
S01008993,1,1,1.0
S01008996,2,1,2.0
S01008997,2,1,2.0
S01008998,1,1,1.0
S01009053,1,1,1.0
S01009090,1,1,1.0
S01009210,1,1,1.0
S01009288,3,1,3.0
S01009328,1,1,1.0
S01009346,1,1,1.0
S01009404,1,1,1.0
S01009409,1,1,1.0
S01009462,1,1,1.0
S01009471,6,1,6.0
S01009474,3,1,3.0
S01009475,3,1,3.0
S01009478,3,1,3.0
S01009479,8,1,8.0
S01009520,1,1,1.0
S01009539,1,1,1.0
S01009559,1,1,1.0
S01009587,1,1,1.0
S01009609,1,1,1.0
S01009661,2,1,2.0
S01009664,2,1,2.0
S01009670,1,1,1.0
S01009671,1,1,1.0
S01009684,1,1,1.0
S01009697,1,1,1.0
S01009711,1,1,1.0
S01009720,1,1,1.0
S01009744,1,1,1.0
S01009767,1,1,1.0
S01009780,1,1,1.0
S01009788,1,1,1.0
S01009791,1,1,1.0
S01009799,1,1,1.0
S01009807,2,2,1.0
S01009809,1,1,1.0
S01009834,1,1,1.0
S01009858,1,1,1.0
S01009889,2,1,2.0
S01009892,1,1,1.0
S01009901,2,1,2.0
S01009902,1,1,1.0
S01009906,1,1,1.0
S01009913,1,1,1.0
S01009921,1,1,1.0
S01009922,1,1,1.0
S01009932,1,1,1.0
S01009934,2,1,2.0
S01009935,1,1,1.0
S01009937,1,1,1.0
S01009951,1,1,1.0
S01009958,2,2,1.0
S01009966,1,1,1.0
S01009969,1,1,1.0
S01010001,1,1,1.0
S01010009,1,1,1.0
S01010032,3,3,1.0
S01010033,2,2,1.0
S01010034,1,1,1.0
S01010043,1,1,1.0
S01010063,2,2,1.0
S01010071,1,1,1.0
S01010072,1,1,1.0
S01010075,1,1,1.0
S01010081,1,1,1.0
S01010087,1,1,1.0
S01010107,2,1,2.0
S01010117,1,1,1.0
S01010131,2,1,2.0
S01010136,1,1,1.0
S01010143,1,1,1.0
S01010153,1,1,1.0
S01010159,1,1,1.0
S01010175,1,1,1.0
S01010193,3,3,1.0
S01010245,1,1,1.0
S01010253,1,1,1.0
S01010269,1,1,1.0
S01010273,1,1,1.0
S01010284,1,1,1.0
S01010289,3,1,3.0
S01010292,1,1,1.0
S01010299,1,1,1.0
S01010303,1,1,1.0
S01010310,1,1,1.0
S01010313,1,1,1.0
S01010314,1,1,1.0
S01010329,2,2,1.0
S01010330,1,1,1.0
S01010331,2,1,2.0
S01010333,1,1,1.0
S01010345,1,1,1.0
S01010352,2,2,1.0
S01010358,1,1,1.0
S01010361,1,1,1.0
S01010373,1,1,1.0
S01010376,1,1,1.0
S01010377,3,1,3.0
S01010382,1,1,1.0
S01010387,2,2,1.0
S01010395,1,1,1.0
S01010404,1,1,1.0
S01010407,1,1,1.0
S01010409,1,1,1.0
S01010414,2,2,1.0
S01010423,1,1,1.0
S01010424,1,1,1.0
S01010425,1,1,1.0
S01010427,1,1,1.0
S01010433,1,1,1.0
S01010436,1,1,1.0
S01010443,1,1,1.0
S01010447,1,1,1.0
S01010448,1,1,1.0
S01010465,1,1,1.0
S01010466,2,2,1.0
S01010471,1,1,1.0
S01010473,1,1,1.0
S01010474,1,1,1.0
S01010480,1,1,1.0
S01010501,1,1,1.0
S01010537,1,1,1.0
S01010542,1,1,1.0
S01010561,1,1,1.0
S01010566,1,1,1.0
S01010611,1,1,1.0
S01010619,3,1,3.0
S01010620,1,1,1.0
S01010624,1,1,1.0
S01010638,1,1,1.0
S01010670,1,1,1.0
S01010688,1,1,1.0
S01010693,2,1,2.0
S01010695,6,2,3.0
S01010700,2,1,2.0
S01010701,2,1,2.0
S01010704,1,1,1.0
S01010705,15,1,15.0
S01010706,3,1,3.0
S01010723,1,1,1.0
S01010724,2,2,1.0
S01010725,1,1,1.0
S01010729,1,1,1.0
S01010734,2,1,2.0
S01010737,2,1,2.0
S01010742,1,1,1.0
S01010746,1,1,1.0
S01010754,1,1,1.0
S01010775,1,1,1.0
S01010788,1,1,1.0
S01010793,1,1,1.0
S01010802,1,1,1.0
S01010807,1,1,1.0
S01010920,1,1,1.0
S01010921,1,1,1.0
S01010949,1,1,1.0
S01010955,1,1,1.0
S01010956,2,1,2.0
S01010991,1,1,1.0
S01011006,1,1,1.0
S01011017,1,1,1.0
S01011021,1,1,1.0
S01011048,1,1,1.0
S01011115,1,1,1.0
S01011141,1,1,1.0
S01011145,1,1,1.0
S01011187,2,2,1.0
S01011276,1,1,1.0
S01011302,1,1,1.0
S01011307,1,1,1.0
S01011336,1,1,1.0
S01011444,1,1,1.0
S01011522,1,1,1.0
S01011630,1,1,1.0
S01011643,2,1,2.0
S01011672,1,1,1.0
S01011683,1,1,1.0
S01011688,1,1,1.0
S01011697,1,1,1.0
S01011718,1,1,1.0
S01011735,1,1,1.0
S01011736,1,1,1.0
S01011748,2,1,2.0
S01011749,1,1,1.0
S01011750,1,1,1.0
S01011769,1,1,1.0
S01011834,1,1,1.0
S01011836,1,1,1.0
S01011844,1,1,1.0
S01011878,1,1,1.0
S01011885,1,1,1.0
S01011887,1,1,1.0
S01011893,1,1,1.0
S01011924,1,1,1.0
S01011944,1,1,1.0
S01012005,1,1,1.0
S01012026,1,1,1.0
S01012027,2,2,1.0
S01012030,6,6,1.0
S01012047,1,1,1.0
S01012051,1,1,1.0
S01012053,1,1,1.0
S01012055,1,1,1.0
S01012075,1,1,1.0
S01012081,1,1,1.0
S01012083,2,2,1.0
S01012086,1,1,1.0
S01012124,1,1,1.0
S01012125,1,1,1.0
S01012127,1,1,1.0
S01012153,1,1,1.0
S01012154,1,1,1.0
S01012158,1,1,1.0
S01012167,1,1,1.0
S01012170,1,1,1.0
S01012172,1,1,1.0
S01012194,1,1,1.0
S01012205,1,1,1.0
S01012215,1,1,1.0
S01012216,1,1,1.0
S01012217,1,1,1.0
S01012226,1,1,1.0
S01012231,1,1,1.0
S01012232,1,1,1.0
S01012264,1,1,1.0
S01012317,1,1,1.0
S01012421,1,1,1.0
S01012453,1,1,1.0
S01012537,1,1,1.0
S01012617,1,1,1.0
S01012635,1,1,1.0
S01012662,1,1,1.0
S01012688,1,1,1.0
S01012750,1,1,1.0
S01013006,1,1,1.0
S01013009,1,1,1.0
S01013015,1,1,1.0
S01013019,1,1,1.0
S01013028,1,1,1.0
S01013060,1,1,1.0
S01013063,1,1,1.0
S01013089,1,1,1.0
S01013093,1,1,1.0
S01013099,1,1,1.0
S01013107,1,1,1.0
S01013250,2,1,2.0
S01013283,1,1,1.0
S01013289,1,1,1.0
S01013296,1,1,1.0
S01013327,1,1,1.0
S01013365,1,1,1.0
S01013400,4,1,4.0
S01013422,1,1,1.0
S01013434,1,1,1.0
S01013440,1,1,1.0
S01013443,2,1,2.0
W01000003,1,1,1.0
W01000005,1,1,1.0
W01000013,1,1,1.0
W01000019,1,1,1.0
W01000024,1,1,1.0
W01000029,1,1,1.0
W01000053,1,1,1.0
W01000062,1,1,1.0
W01000072,1,1,1.0
W01000073,1,1,1.0
W01000081,1,1,1.0
W01000086,1,1,1.0
W01000087,2,2,1.0
W01000090,2,1,2.0
W01000092,7,3,2.3333333333333335
W01000099,3,2,1.5
W01000107,1,1,1.0
W01000111,1,1,1.0
W01000116,1,1,1.0
W01000126,4,4,1.0
W01000127,1,1,1.0
W01000139,3,2,1.5
W01000144,1,1,1.0
W01000152,1,1,1.0
W01000163,1,1,1.0
W01000164,3,1,3.0
W01000181,2,2,1.0
W01000186,1,1,1.0
W01000204,1,1,1.0
W01000213,2,2,1.0
W01000214,1,1,1.0
W01000216,3,2,1.5
W01000217,1,1,1.0
W01000220,1,1,1.0
W01000234,1,1,1.0
W01000249,1,1,1.0
W01000254,1,1,1.0
W01000255,2,2,1.0
W01000267,1,1,1.0
W01000268,1,1,1.0
W01000271,1,1,1.0
W01000286,1,1,1.0
W01000287,1,1,1.0
W01000288,4,3,1.3333333333333333
W01000289,1,1,1.0
W01000290,5,3,1.6666666666666667
W01000291,1,1,1.0
W01000294,1,1,1.0
W01000299,1,1,1.0
W01000312,1,1,1.0
W01000315,1,1,1.0
W01000319,2,2,1.0
W01000323,2,2,1.0
W01000327,2,2,1.0
W01000330,1,1,1.0
W01000332,2,1,2.0
W01000333,1,1,1.0
W01000338,1,1,1.0
W01000342,1,1,1.0
W01000346,3,3,1.0
W01000348,2,1,2.0
W01000372,1,1,1.0
W01000375,1,1,1.0
W01000379,1,1,1.0
W01000383,1,1,1.0
W01000427,1,1,1.0
W01000428,1,1,1.0
W01000429,1,1,1.0
W01000431,1,1,1.0
W01000434,1,1,1.0
W01000471,1,1,1.0
W01000473,1,1,1.0
W01000475,2,1,2.0
W01000496,1,1,1.0
W01000501,1,1,1.0
W01000519,1,1,1.0
W01000534,1,1,1.0
W01000536,2,2,1.0
W01000542,1,1,1.0
W01000564,2,1,2.0
W01000566,1,1,1.0
W01000567,1,1,1.0
W01000574,2,1,2.0
W01000595,1,1,1.0
W01000602,1,1,1.0
W01000639,1,1,1.0
W01000648,2,1,2.0
W01000655,2,1,2.0
W01000656,1,1,1.0
W01000662,1,1,1.0
W01000680,2,1,2.0
W01000715,1,1,1.0
W01000722,1,1,1.0
W01000757,1,1,1.0
W01000758,1,1,1.0
W01000760,1,1,1.0
W01000777,1,1,1.0
W01000787,1,1,1.0
W01000788,1,1,1.0
W01000789,1,1,1.0
W01000795,1,1,1.0
W01000800,2,1,2.0
W01000804,2,1,2.0
W01000816,2,1,2.0
W01000824,1,1,1.0
W01000826,1,1,1.0
W01000836,1,1,1.0
W01000850,1,1,1.0
W01000851,1,1,1.0
W01000852,1,1,1.0
W01000871,1,1,1.0
W01000880,1,1,1.0
W01000881,1,1,1.0
W01000891,1,1,1.0
W01000913,1,1,1.0
W01000946,1,1,1.0
W01000974,6,5,1.2
W01000975,1,1,1.0
W01000978,2,2,1.0
W01000980,1,1,1.0
W01000981,1,1,1.0
W01000982,6,1,6.0
W01000983,2,2,1.0
W01000986,2,2,1.0
W01000987,7,3,2.3333333333333335
W01000989,4,3,1.3333333333333333
W01000990,1,1,1.0
W01000994,1,1,1.0
W01000995,2,2,1.0
W01000996,1,1,1.0
W01000997,2,2,1.0
W01000998,7,7,1.0
W01001000,4,2,2.0
W01001002,2,2,1.0
W01001003,3,3,1.0
W01001004,1,1,1.0
W01001005,5,3,1.6666666666666667
W01001006,1,1,1.0
W01001007,3,3,1.0
W01001008,1,1,1.0
W01001012,1,1,1.0
W01001013,1,1,1.0
W01001014,1,1,1.0
W01001015,1,1,1.0
W01001017,2,2,1.0
W01001018,1,1,1.0
W01001019,1,1,1.0
W01001021,1,1,1.0
W01001023,6,2,3.0
W01001024,1,1,1.0
W01001025,2,1,2.0
W01001026,1,1,1.0
W01001028,2,2,1.0
W01001030,2,2,1.0
W01001031,1,1,1.0
W01001032,2,2,1.0
W01001033,1,1,1.0
W01001034,2,2,1.0
W01001037,2,2,1.0
W01001039,1,1,1.0
W01001040,4,3,1.3333333333333333
W01001041,2,2,1.0
W01001042,1,1,1.0
W01001043,1,1,1.0
W01001045,1,1,1.0
W01001046,3,2,1.5
W01001047,2,2,1.0
W01001048,2,1,2.0
W01001050,4,4,1.0
W01001051,1,1,1.0
W01001052,1,1,1.0
W01001054,1,1,1.0
W01001055,1,1,1.0
W01001056,1,1,1.0
W01001057,2,2,1.0
W01001058,3,2,1.5
W01001060,2,2,1.0
W01001065,2,1,2.0
W01001067,1,1,1.0
W01001068,1,1,1.0
W01001084,1,1,1.0
W01001085,2,2,1.0
W01001105,6,4,1.5
W01001108,1,1,1.0
W01001113,1,1,1.0
W01001117,1,1,1.0
W01001119,1,1,1.0
W01001121,1,1,1.0
W01001122,4,1,4.0
W01001123,1,1,1.0
W01001126,2,1,2.0
W01001134,1,1,1.0
W01001136,1,1,1.0
W01001148,1,1,1.0
W01001155,2,2,1.0
W01001160,4,2,2.0
W01001161,1,1,1.0
W01001169,1,1,1.0
W01001189,1,1,1.0
W01001190,3,2,1.5
W01001202,1,1,1.0
W01001235,1,1,1.0
W01001242,1,1,1.0
W01001243,1,1,1.0
W01001264,1,1,1.0
W01001279,1,1,1.0
W01001291,2,1,2.0
W01001292,1,1,1.0
W01001294,1,1,1.0
W01001312,1,1,1.0
W01001314,3,3,1.0
W01001315,1,1,1.0
W01001318,3,3,1.0
W01001319,2,2,1.0
W01001321,1,1,1.0
W01001322,2,1,2.0
W01001324,2,2,1.0
W01001328,1,1,1.0
W01001355,2,1,2.0
W01001373,1,1,1.0
W01001383,1,1,1.0
W01001391,3,1,3.0
W01001392,2,1,2.0
W01001396,1,1,1.0
W01001398,2,1,2.0
W01001410,2,1,2.0
W01001419,3,2,1.5
W01001424,7,2,3.5
W01001430,2,1,2.0
W01001432,1,1,1.0
W01001519,1,1,1.0
W01001533,1,1,1.0
W01001534,1,1,1.0
W01001545,1,1,1.0
W01001555,1,1,1.0
W01001564,1,1,1.0
W01001565,3,3,1.0
W01001566,1,1,1.0
